Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18057143688202,0.5522193908691406,0.0078,0.0073,0.0142,0.0078,0.0106,0.0203,0.0237,0.0062,0.0059,0.062,0.1115
LightGCN,2,31.043466448783875,0.5510632991790771,0.0028,0.0026,0.0054,0.0028,0.0039,0.007,0.0086,0.0024,0.0024,0.0235,0.0475
LightGCN,3,30.576732099056244,0.5486698150634766,0.0021,0.0017,0.004,0.0021,0.003,0.0055,0.007,0.0019,0.0021,0.019,0.041
LightGCN,4,29.816109597682953,0.5471756458282471,0.0024,0.0021,0.004,0.0024,0.0032,0.0063,0.0077,0.0022,0.0021,0.022,0.042
LightGCN,5,28.92126888036728,0.5443377494812012,0.0034,0.0028,0.005,0.0034,0.0042,0.0094,0.0107,0.003,0.0026,0.03,0.05
LightGCN,6,27.84226679801941,0.5571689605712891,0.0045,0.0035,0.0067,0.0045,0.0057,0.0126,0.0148,0.0034,0.0034,0.033,0.0645
LightGCN,7,26.59186828136444,0.585540771484375,0.0054,0.0045,0.0092,0.0054,0.0072,0.0146,0.0174,0.0044,0.0043,0.042,0.081
LightGCN,8,25.237625002861023,0.5403957366943359,0.0071,0.0062,0.0111,0.0071,0.0089,0.019,0.0218,0.0059,0.0053,0.056,0.097
LightGCN,9,23.7916978597641,0.5410702228546143,0.0087,0.0075,0.014,0.0087,0.011,0.0227,0.0261,0.0072,0.0066,0.068,0.1195
LightGCN,10,22.319165378808975,0.5423405170440674,0.0106,0.0095,0.0171,0.0106,0.0135,0.0279,0.0321,0.0088,0.0081,0.0825,0.146
LightGCN,11,20.835440635681152,0.5456912517547607,0.0114,0.0104,0.0172,0.0114,0.0139,0.0288,0.033,0.0099,0.0084,0.091,0.15
LightGCN,12,19.426730513572693,0.5488767623901367,0.0127,0.0116,0.0196,0.0127,0.0156,0.0319,0.0361,0.0109,0.0092,0.101,0.163
LightGCN,13,18.1279439330101,0.5456900596618652,0.0133,0.0119,0.02,0.0133,0.0162,0.0335,0.0379,0.0112,0.0095,0.1025,0.167
LightGCN,14,16.869855761528015,0.5542819499969482,0.0139,0.0122,0.0215,0.0139,0.0172,0.0354,0.04,0.0117,0.0099,0.1075,0.176
LightGCN,15,15.783496648073196,0.5565063953399658,0.0143,0.0123,0.0226,0.0143,0.018,0.0371,0.0424,0.0118,0.0103,0.107,0.185
LightGCN,16,14.718338966369629,0.5458693504333496,0.0151,0.0133,0.0234,0.0151,0.0187,0.039,0.0443,0.0124,0.0107,0.112,0.19
LightGCN,17,13.79884922504425,0.5442912578582764,0.0151,0.0132,0.0233,0.0151,0.0188,0.0387,0.044,0.0123,0.0107,0.111,0.189
LightGCN,18,12.935415297746658,0.5460431575775146,0.015,0.0129,0.0238,0.015,0.019,0.0389,0.0448,0.0121,0.011,0.11,0.1965
LightGCN,19,12.192941933870316,0.5515570640563965,0.0152,0.013,0.0243,0.0152,0.0194,0.0398,0.0459,0.0123,0.0112,0.111,0.199
LightGCN,20,11.521949529647827,0.5489351749420166,0.0155,0.0135,0.0246,0.0155,0.0197,0.0405,0.0464,0.0126,0.0112,0.1145,0.2005
LightGCN,21,10.912176787853241,0.5464918613433838,0.0159,0.0137,0.0244,0.0159,0.0197,0.0413,0.047,0.0129,0.0112,0.1175,0.1995
LightGCN,22,10.339874744415283,0.5444464683532715,0.0158,0.0138,0.0244,0.0158,0.0197,0.0411,0.0469,0.0128,0.0112,0.117,0.2005
LightGCN,23,9.815006777644157,0.5457983016967773,0.016,0.0138,0.0243,0.016,0.0198,0.042,0.0476,0.0129,0.0112,0.118,0.201
LightGCN,24,9.329056963324547,0.5643270015716553,0.0162,0.0139,0.0244,0.0162,0.0199,0.0428,0.0481,0.0129,0.0112,0.1195,0.1995
LightGCN,25,8.89753806591034,0.542116641998291,0.0167,0.0144,0.0244,0.0167,0.0203,0.0449,0.0501,0.0132,0.0112,0.123,0.201
LightGCN,26,8.485499560832977,0.5419244766235352,0.0164,0.014,0.0247,0.0164,0.0203,0.0444,0.0499,0.0127,0.0113,0.1185,0.2015
LightGCN,27,8.159297376871109,0.5405290126800537,0.0166,0.0141,0.0248,0.0166,0.0205,0.0447,0.0502,0.0128,0.0113,0.119,0.202
LightGCN,28,7.818791016936302,0.5391438007354736,0.0164,0.0139,0.0246,0.0164,0.0203,0.044,0.0496,0.0129,0.0112,0.1195,0.2025
LightGCN,29,7.552992433309555,0.6539273262023926,0.0167,0.0139,0.025,0.0167,0.0207,0.0455,0.051,0.0128,0.0112,0.1195,0.1995
LightGCN,30,7.203163638710976,0.5468049049377441,0.0165,0.0137,0.0252,0.0165,0.0208,0.0452,0.0512,0.0125,0.0113,0.1165,0.203
LightGCN,31,7.00379778444767,0.5457684993743896,0.0168,0.0141,0.0247,0.0168,0.0205,0.0456,0.051,0.013,0.0111,0.1215,0.2
LightGCN,32,6.736115753650665,0.5454645156860352,0.0166,0.0139,0.0249,0.0166,0.0206,0.0453,0.0511,0.0127,0.0112,0.119,0.203
LightGCN,33,6.4677829295396805,0.5443336963653564,0.0165,0.0141,0.0246,0.0165,0.0204,0.0446,0.0502,0.0128,0.0112,0.1205,0.2025
LightGCN,34,6.309662014245987,0.5448136329650879,0.0164,0.0141,0.0241,0.0164,0.02,0.0444,0.0497,0.0128,0.0111,0.12,0.198
LightGCN,35,6.078658774495125,0.5579681396484375,0.0166,0.0146,0.0242,0.0166,0.02,0.0444,0.0496,0.013,0.011,0.123,0.199
LightGCN,36,5.88093151897192,0.5550634860992432,0.0165,0.0141,0.0241,0.0165,0.02,0.0444,0.0497,0.0128,0.011,0.12,0.1985
LightGCN,37,5.736152485013008,0.5568416118621826,0.0165,0.0139,0.0228,0.0165,0.0196,0.0451,0.0501,0.0126,0.0106,0.1185,0.1915
LightGCN,38,5.5684735253453255,0.5468194484710693,0.0164,0.0138,0.0234,0.0164,0.0198,0.0452,0.0502,0.0125,0.0108,0.118,0.1925
LightGCN,39,5.385010950267315,0.5385324954986572,0.0166,0.0142,0.0233,0.0166,0.0199,0.0454,0.0504,0.0126,0.0108,0.1185,0.1935
LightGCN,40,5.251702129840851,0.5376055240631104,0.0168,0.0144,0.0227,0.0168,0.0197,0.046,0.0507,0.0127,0.0106,0.12,0.191
LightGCN,41,5.130188211798668,0.5449428558349609,0.0168,0.0143,0.0226,0.0168,0.0197,0.0467,0.0515,0.0125,0.0105,0.119,0.1905
LightGCN,42,5.006636418402195,0.5443539619445801,0.0168,0.0145,0.0229,0.0168,0.0197,0.0461,0.0508,0.0128,0.0106,0.122,0.1925
LightGCN,43,4.894497647881508,0.5453603267669678,0.0172,0.0145,0.0226,0.0172,0.0198,0.0479,0.0523,0.0129,0.0104,0.1235,0.19
LightGCN,44,4.738655298948288,0.5465953350067139,0.017,0.0146,0.0225,0.017,0.0196,0.047,0.0514,0.0129,0.0104,0.123,0.189
