Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,2.0717169642448425,0.23429059982299805,0.533,0.694,0.7849,0.533,0.5607,0.5383,0.543,0.1006,0.0591,0.834,0.902
CSGCN,2,2.0696563124656677,0.04036426544189453,0.5525,0.7294,0.8144,0.5525,0.5779,0.5504,0.5549,0.1078,0.0617,0.86,0.926
CSGCN,3,2.06834876537323,0.04030776023864746,0.5645,0.747,0.8289,0.5645,0.5887,0.5596,0.563,0.112,0.0634,0.876,0.926
CSGCN,4,2.0668907165527344,0.04068493843078613,0.5796,0.7694,0.8391,0.5796,0.6012,0.5721,0.5747,0.1156,0.0649,0.89,0.926
CSGCN,5,2.0639527440071106,0.04038524627685547,0.5911,0.781,0.8541,0.5911,0.614,0.5839,0.5867,0.118,0.0666,0.898,0.938
CSGCN,6,2.0631125569343567,0.04078555107116699,0.6021,0.7974,0.8604,0.6021,0.6216,0.59,0.5923,0.1216,0.0673,0.908,0.942
CSGCN,7,2.060489535331726,0.04084467887878418,0.6131,0.8075,0.8655,0.6131,0.6311,0.6,0.6027,0.1238,0.0679,0.91,0.948
CSGCN,8,2.058617115020752,0.04276275634765625,0.6202,0.8179,0.8677,0.6202,0.6359,0.6057,0.6078,0.1256,0.0681,0.918,0.948
CSGCN,9,2.0562376379966736,0.04016423225402832,0.6233,0.8239,0.8699,0.6233,0.638,0.606,0.6079,0.1268,0.0684,0.922,0.948
CSGCN,10,2.0519626140594482,0.04052257537841797,0.6297,0.8286,0.8785,0.6297,0.6449,0.6118,0.6143,0.1284,0.0692,0.92,0.956
CSGCN,11,2.0503991842269897,0.04026365280151367,0.6339,0.8313,0.8795,0.6339,0.649,0.6147,0.6172,0.1288,0.0694,0.922,0.958
CSGCN,12,2.048031449317932,0.040224313735961914,0.6358,0.834,0.8847,0.6358,0.6515,0.6154,0.6176,0.1292,0.0699,0.926,0.96
CSGCN,13,2.046141743659973,0.04016304016113281,0.6377,0.8307,0.8855,0.6377,0.6545,0.6193,0.6214,0.129,0.07,0.926,0.958
CSGCN,14,2.0413517355918884,0.039987802505493164,0.6382,0.8304,0.8872,0.6382,0.6557,0.6203,0.6229,0.129,0.0702,0.922,0.96
CSGCN,15,2.038954496383667,0.039946794509887695,0.6406,0.8339,0.8862,0.6406,0.6569,0.6218,0.6239,0.1298,0.0704,0.924,0.956
CSGCN,16,2.0345012545585632,0.040350914001464844,0.644,0.838,0.8862,0.644,0.659,0.6246,0.6263,0.1306,0.0703,0.928,0.956
CSGCN,17,2.030908167362213,0.04087066650390625,0.6453,0.8395,0.8855,0.6453,0.6592,0.6253,0.6272,0.1314,0.0702,0.926,0.956
CSGCN,18,2.026935338973999,0.04012632369995117,0.6418,0.8382,0.8857,0.6418,0.6563,0.6203,0.6223,0.131,0.0703,0.926,0.956
CSGCN,19,2.0229799151420593,0.03976726531982422,0.6378,0.8309,0.887,0.6378,0.6548,0.6171,0.6199,0.1302,0.0704,0.916,0.956
CSGCN,20,2.0184094309806824,0.04007315635681152,0.6398,0.8292,0.8874,0.6398,0.6572,0.6216,0.6245,0.13,0.0704,0.916,0.958
CSGCN,21,2.0143649578094482,0.040940046310424805,0.6364,0.827,0.8894,0.6364,0.6548,0.6172,0.6202,0.1298,0.0704,0.914,0.958
CSGCN,22,2.013594686985016,0.04518437385559082,0.635,0.8277,0.8904,0.635,0.6534,0.6137,0.6168,0.13,0.0705,0.914,0.958
CSGCN,23,2.007690906524658,0.03938436508178711,0.6369,0.8284,0.8899,0.6369,0.6552,0.6166,0.6194,0.13,0.0706,0.916,0.958
CSGCN,24,2.003616213798523,0.03966784477233887,0.6341,0.8314,0.8884,0.6341,0.6511,0.6115,0.6143,0.1304,0.0704,0.916,0.956
CSGCN,25,1.9985207915306091,0.03931450843811035,0.6317,0.8299,0.8898,0.6317,0.6497,0.6102,0.6129,0.1298,0.0706,0.918,0.956
CSGCN,26,1.9930277466773987,0.040122032165527344,0.6297,0.829,0.8866,0.6297,0.647,0.609,0.6114,0.1296,0.0704,0.918,0.954
CSGCN,27,1.9829546809196472,0.03879141807556152,0.6267,0.8234,0.8814,0.6267,0.6444,0.6068,0.6098,0.1288,0.07,0.91,0.95
CSGCN,28,1.9839808344841003,0.0396115779876709,0.6253,0.8195,0.8824,0.6253,0.6442,0.6065,0.6096,0.1284,0.0701,0.906,0.95
