Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236141264438629,0.3375089168548584,0.037,0.0673,0.1032,0.037,0.0469,0.0313,0.0347,0.0088,0.0071,0.0875,0.1395
CSGCN,2,6.2347798347473145,0.1364302635192871,0.0452,0.0799,0.1216,0.0452,0.0568,0.0391,0.0431,0.0104,0.0083,0.1035,0.163
CSGCN,3,6.233473300933838,0.13512206077575684,0.0529,0.0909,0.1453,0.0529,0.0677,0.0462,0.0511,0.0118,0.0096,0.117,0.188
CSGCN,4,6.23182737827301,0.13477087020874023,0.063,0.1073,0.1595,0.063,0.0773,0.055,0.0597,0.0137,0.0105,0.136,0.2045
CSGCN,5,6.230092644691467,0.13472700119018555,0.0713,0.123,0.1739,0.0713,0.0854,0.0616,0.0665,0.0154,0.0115,0.1525,0.2245
CSGCN,6,6.228006899356842,0.13475942611694336,0.0784,0.1308,0.1877,0.0784,0.0942,0.069,0.0745,0.0164,0.0124,0.162,0.2415
CSGCN,7,6.225409388542175,0.1344280242919922,0.0884,0.1439,0.2041,0.0884,0.1051,0.0787,0.0846,0.0182,0.0135,0.1785,0.2635
CSGCN,8,6.222589015960693,0.13496971130371094,0.0971,0.1577,0.213,0.0971,0.1127,0.0861,0.0917,0.02,0.0142,0.196,0.276
CSGCN,9,6.219249606132507,0.13516497611999512,0.1033,0.1674,0.2244,0.1033,0.1193,0.0922,0.098,0.0212,0.0149,0.2075,0.291
CSGCN,10,6.21528834104538,0.13530445098876953,0.1087,0.1716,0.2359,0.1087,0.1266,0.0987,0.105,0.0218,0.0156,0.214,0.3045
CSGCN,11,6.210747003555298,0.13455653190612793,0.1147,0.1804,0.245,0.1147,0.1327,0.1045,0.1108,0.0231,0.0162,0.226,0.316
CSGCN,12,6.205864906311035,0.134321928024292,0.1201,0.188,0.2554,0.1201,0.1387,0.1096,0.1161,0.0241,0.0169,0.235,0.3285
CSGCN,13,6.200369477272034,0.13600540161132812,0.1257,0.1985,0.2594,0.1257,0.1428,0.114,0.12,0.0253,0.0172,0.2465,0.332
CSGCN,14,6.193889379501343,0.13771581649780273,0.1285,0.2043,0.2677,0.1285,0.1461,0.1158,0.122,0.0261,0.0177,0.253,0.342
CSGCN,15,6.187213718891144,0.1346580982208252,0.133,0.2087,0.2744,0.133,0.1511,0.1207,0.1268,0.0267,0.018,0.259,0.3465
CSGCN,16,6.179631412029266,0.1349201202392578,0.1369,0.2161,0.2792,0.1369,0.1543,0.1244,0.1303,0.0276,0.0182,0.2685,0.3525
CSGCN,17,6.171072900295258,0.134490966796875,0.14,0.2199,0.2839,0.14,0.1576,0.1286,0.1345,0.0281,0.0186,0.273,0.358
CSGCN,18,6.161541998386383,0.13444256782531738,0.1415,0.2212,0.2854,0.1415,0.1591,0.1308,0.1366,0.0283,0.0187,0.2755,0.3615
CSGCN,19,6.151256203651428,0.13584089279174805,0.1426,0.2216,0.2882,0.1426,0.1607,0.1323,0.1382,0.0284,0.0188,0.2765,0.363
CSGCN,20,6.140328586101532,0.13543128967285156,0.1441,0.2235,0.2904,0.1441,0.1624,0.1338,0.1398,0.0286,0.019,0.2785,0.3655
CSGCN,21,6.128434360027313,0.13502740859985352,0.1467,0.2267,0.2928,0.1467,0.1649,0.136,0.142,0.0289,0.0192,0.2815,0.3685
CSGCN,22,6.116508305072784,0.13511157035827637,0.1464,0.2258,0.2952,0.1464,0.1657,0.1355,0.142,0.0286,0.0194,0.2785,0.371
CSGCN,23,6.102867245674133,0.13418793678283691,0.147,0.2263,0.2987,0.147,0.167,0.136,0.1426,0.0288,0.0196,0.2795,0.374
CSGCN,24,6.087818264961243,0.1335008144378662,0.1487,0.2304,0.2977,0.1487,0.1674,0.1367,0.1429,0.0293,0.0196,0.284,0.3735
CSGCN,25,6.0709803104400635,0.2505161762237549,0.1484,0.2282,0.2992,0.1484,0.1681,0.1368,0.1433,0.0291,0.0197,0.282,0.376
CSGCN,26,6.056196630001068,0.13611817359924316,0.1494,0.2293,0.3011,0.1494,0.1692,0.1381,0.1446,0.0292,0.0198,0.2835,0.3775
CSGCN,27,6.038656175136566,0.1350555419921875,0.1496,0.2294,0.3006,0.1496,0.1693,0.1389,0.1455,0.0291,0.0197,0.282,0.3765
CSGCN,28,6.02099221944809,0.13440203666687012,0.15,0.2278,0.3011,0.15,0.1702,0.1395,0.1461,0.029,0.0198,0.281,0.377
CSGCN,29,6.0012940764427185,0.13385820388793945,0.1506,0.2296,0.3006,0.1506,0.1702,0.1395,0.1457,0.0292,0.0198,0.2835,0.3765
CSGCN,30,5.979941427707672,0.13416743278503418,0.1508,0.2303,0.2996,0.1508,0.1698,0.1395,0.1457,0.0293,0.0197,0.2835,0.375
CSGCN,31,5.960171043872833,0.13635897636413574,0.1536,0.2343,0.2963,0.1536,0.1707,0.142,0.1475,0.0298,0.0195,0.288,0.3695
CSGCN,32,5.937440514564514,0.13478446006774902,0.1532,0.2338,0.2965,0.1532,0.1703,0.1418,0.1473,0.0298,0.0194,0.2885,0.369
CSGCN,33,5.9143388867378235,0.1335008144378662,0.1528,0.2321,0.2932,0.1528,0.1696,0.1419,0.1473,0.0296,0.0191,0.2865,0.365
CSGCN,34,5.8913373947143555,0.13337326049804688,0.1524,0.2319,0.2908,0.1524,0.1687,0.1413,0.1466,0.0295,0.019,0.2865,0.363
CSGCN,35,5.864145636558533,0.13315248489379883,0.1515,0.2321,0.2885,0.1515,0.1671,0.1399,0.1449,0.0295,0.0188,0.287,0.3595
CSGCN,36,5.838383376598358,0.13295626640319824,0.1512,0.2316,0.289,0.1512,0.1671,0.14,0.1453,0.0293,0.0189,0.285,0.3605
CSGCN,37,5.809625804424286,0.13433003425598145,0.1504,0.23,0.2867,0.1504,0.1663,0.1399,0.145,0.0289,0.0187,0.2825,0.357
CSGCN,38,5.785733282566071,0.1431729793548584,0.1508,0.2301,0.2854,0.1508,0.1661,0.14,0.1448,0.029,0.0185,0.2835,0.353
