Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940025866031647,0.5368092060089111,0.0085,0.0109,0.0222,0.0085,0.0128,0.0154,0.0184,0.0046,0.0046,0.0445,0.0885
HAGNUniform,2,15.93630200624466,0.28623270988464355,0.0116,0.015,0.027,0.0116,0.0161,0.02,0.0231,0.0062,0.0056,0.0595,0.1045
HAGNUniform,3,15.93117642402649,0.2865152359008789,0.0134,0.0185,0.0286,0.0134,0.0172,0.0226,0.0253,0.007,0.0057,0.0675,0.1065
HAGNUniform,4,15.923311233520508,0.28850245475769043,0.0125,0.0178,0.0305,0.0125,0.0172,0.0208,0.0239,0.0066,0.0058,0.0635,0.1085
HAGNUniform,5,15.91109949350357,0.28343796730041504,0.0113,0.0156,0.0262,0.0113,0.0153,0.0189,0.0216,0.0058,0.0051,0.0565,0.0965
HAGNUniform,6,15.893242418766022,0.277177095413208,0.0092,0.0135,0.0222,0.0092,0.0125,0.0143,0.0167,0.0049,0.0043,0.0485,0.0835
HAGNUniform,7,15.867955446243286,0.2799367904663086,0.0074,0.0111,0.0175,0.0074,0.0099,0.0113,0.0132,0.0041,0.0035,0.04,0.0675
HAGNUniform,8,15.834252834320068,0.28067684173583984,0.006,0.0089,0.0156,0.006,0.0086,0.0096,0.0114,0.0032,0.0031,0.032,0.06
HAGNUniform,9,15.789860308170319,0.2770218849182129,0.0052,0.0072,0.013,0.0052,0.0073,0.0088,0.0102,0.0026,0.0025,0.0265,0.049
HAGNUniform,10,15.734405994415283,0.2833077907562256,0.0045,0.0064,0.0108,0.0045,0.0061,0.0075,0.0086,0.0024,0.0021,0.0245,0.0415
HAGNUniform,11,15.669504642486572,0.276472806930542,0.0039,0.0056,0.0101,0.0039,0.0056,0.0066,0.0079,0.0022,0.002,0.0215,0.0405
HAGNUniform,12,15.59554809331894,0.2765183448791504,0.0037,0.0053,0.0102,0.0037,0.0056,0.0065,0.0079,0.002,0.0021,0.02,0.041
HAGNUniform,13,15.516491413116455,0.2818756103515625,0.0037,0.0054,0.0099,0.0037,0.0055,0.0064,0.0078,0.002,0.0021,0.0195,0.041
HAGNUniform,14,15.42726045846939,0.2754325866699219,0.0034,0.0048,0.0095,0.0034,0.0052,0.006,0.0073,0.002,0.002,0.0195,0.0385
