Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246955692768097,0.6591885089874268,0.0102,0.0141,0.0236,0.0102,0.0139,0.0182,0.021,0.0054,0.0048,0.0535,0.0945
HAGNGlobal,2,15.243309915065765,0.2891664505004883,0.0116,0.0165,0.0251,0.0116,0.015,0.0193,0.0218,0.0062,0.0051,0.062,0.0985
HAGNGlobal,3,15.238169729709625,0.3800075054168701,0.0122,0.016,0.0294,0.0122,0.0174,0.0216,0.0253,0.006,0.006,0.059,0.1145
HAGNGlobal,4,15.230086266994476,0.34002685546875,0.015,0.0195,0.0337,0.015,0.0204,0.0267,0.0303,0.0075,0.0067,0.074,0.126
HAGNGlobal,5,15.217946946620941,0.2958109378814697,0.0178,0.023,0.0338,0.0178,0.022,0.0312,0.0343,0.0086,0.0067,0.083,0.1295
HAGNGlobal,6,15.200078129768372,0.33432459831237793,0.0186,0.0235,0.0347,0.0186,0.023,0.0325,0.0355,0.0087,0.0069,0.0855,0.1305
HAGNGlobal,7,15.175212144851685,0.2878458499908447,0.0184,0.0228,0.0356,0.0184,0.0233,0.0316,0.0351,0.0081,0.0069,0.08,0.1325
HAGNGlobal,8,15.142556190490723,0.2962508201599121,0.0168,0.0203,0.0336,0.0168,0.0219,0.0291,0.0327,0.0072,0.0065,0.0715,0.1235
HAGNGlobal,9,15.100691199302673,0.3330569267272949,0.0156,0.0198,0.0309,0.0156,0.0199,0.0264,0.0296,0.0069,0.0059,0.068,0.1145
HAGNGlobal,10,15.049508333206177,0.288893461227417,0.0138,0.0174,0.0283,0.0138,0.0179,0.0238,0.0267,0.0061,0.0053,0.061,0.1025
HAGNGlobal,11,14.986411809921265,0.4173550605773926,0.0121,0.0145,0.0266,0.0121,0.0165,0.0218,0.0247,0.0053,0.0049,0.0525,0.0955
HAGNGlobal,12,14.91534435749054,0.28308963775634766,0.0111,0.0141,0.0237,0.0111,0.0148,0.0195,0.0222,0.005,0.0045,0.0495,0.088
HAGNGlobal,13,14.833212316036224,0.28734755516052246,0.0108,0.0135,0.0219,0.0108,0.014,0.0187,0.0211,0.0049,0.0042,0.048,0.0835
HAGNGlobal,14,14.745227575302124,0.2787775993347168,0.0104,0.0137,0.0207,0.0104,0.0131,0.0175,0.0195,0.005,0.004,0.0495,0.0795
HAGNGlobal,15,14.64617145061493,0.2812929153442383,0.0099,0.0129,0.0203,0.0099,0.0128,0.0166,0.0189,0.0046,0.004,0.0455,0.079
HAGNGlobal,16,14.537270188331604,0.34096312522888184,0.0092,0.0124,0.0203,0.0092,0.0122,0.0154,0.0177,0.0044,0.0039,0.0435,0.078
HAGNGlobal,17,14.423578023910522,0.5438759326934814,0.0087,0.0121,0.0203,0.0087,0.0118,0.0148,0.0171,0.0042,0.0039,0.042,0.077
