Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247017502784729,0.5128018856048584,0.0125,0.0165,0.026,0.0125,0.0162,0.0229,0.0256,0.0068,0.0056,0.0675,0.1075
LightGCN,2,15.243683636188507,0.24094891548156738,0.0141,0.0189,0.0317,0.0141,0.019,0.0245,0.0278,0.0075,0.0065,0.0725,0.122
LightGCN,3,15.239226520061493,0.240447998046875,0.017,0.0221,0.0355,0.017,0.0223,0.0291,0.0328,0.0085,0.0073,0.0805,0.1355
LightGCN,4,15.232424676418304,0.2499990463256836,0.0199,0.0246,0.0429,0.0199,0.0269,0.0354,0.0401,0.0095,0.0085,0.0895,0.158
LightGCN,5,15.222606420516968,0.24520158767700195,0.0236,0.031,0.0467,0.0236,0.0297,0.041,0.0451,0.0116,0.0092,0.11,0.169
LightGCN,6,15.20865112543106,0.24214768409729004,0.026,0.0341,0.0521,0.026,0.0329,0.045,0.0494,0.0128,0.0102,0.122,0.1865
LightGCN,7,15.18985790014267,0.24344277381896973,0.0271,0.0342,0.0559,0.0271,0.0354,0.0483,0.0535,0.0131,0.011,0.1245,0.2005
LightGCN,8,15.165601551532745,0.2416222095489502,0.0277,0.0352,0.0575,0.0277,0.0364,0.0495,0.055,0.0134,0.0115,0.129,0.2095
LightGCN,9,15.134887516498566,0.24285149574279785,0.0286,0.0358,0.056,0.0286,0.0363,0.0509,0.0557,0.0138,0.0111,0.132,0.2015
LightGCN,10,15.0971799492836,0.24197816848754883,0.028,0.0353,0.0558,0.028,0.036,0.05,0.0552,0.0137,0.0112,0.13,0.2055
LightGCN,11,15.052334904670715,0.24257993698120117,0.0275,0.0355,0.0551,0.0275,0.0351,0.0487,0.0538,0.0136,0.0111,0.1305,0.2035
LightGCN,12,15.000919222831726,0.2403268814086914,0.0266,0.0344,0.0565,0.0266,0.035,0.0471,0.0524,0.0135,0.0113,0.1295,0.2085
LightGCN,13,14.941031217575073,0.2463665008544922,0.0256,0.0338,0.0549,0.0256,0.0337,0.0452,0.0504,0.0132,0.011,0.128,0.204
LightGCN,14,14.874975323677063,0.24732351303100586,0.0243,0.0312,0.0539,0.0243,0.033,0.0435,0.0492,0.0123,0.0109,0.1185,0.2005
LightGCN,15,14.801255881786346,0.2421586513519287,0.0242,0.0313,0.053,0.0242,0.0326,0.0433,0.0488,0.0122,0.0107,0.119,0.1975
LightGCN,16,14.720498502254486,0.24221086502075195,0.0243,0.0311,0.0526,0.0243,0.0325,0.044,0.0492,0.0121,0.0106,0.1185,0.195
LightGCN,17,14.635009706020355,0.24164867401123047,0.0236,0.0301,0.0512,0.0236,0.0317,0.0431,0.0485,0.0117,0.0103,0.114,0.192
LightGCN,18,14.54258680343628,0.24161863327026367,0.0231,0.0296,0.0504,0.0231,0.0308,0.0413,0.0461,0.0119,0.01,0.1165,0.1875
LightGCN,19,14.439494848251343,0.24116873741149902,0.0225,0.0289,0.0494,0.0225,0.0302,0.0402,0.0451,0.0116,0.0099,0.1145,0.187
LightGCN,20,14.333084404468536,0.24408674240112305,0.0222,0.0289,0.048,0.0222,0.0294,0.0394,0.0441,0.0115,0.0096,0.113,0.1825
