Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362693786621094,0.3847222328186035,0.0401,0.0626,0.0927,0.0401,0.049,0.0439,0.0476,0.011,0.0084,0.106,0.161
ASLGCN,2,8.359498500823975,0.1779460906982422,0.0492,0.0762,0.1115,0.0492,0.0599,0.0546,0.0588,0.0136,0.0104,0.131,0.1935
ASLGCN,3,8.355670988559723,0.17701005935668945,0.0595,0.0885,0.1375,0.0595,0.074,0.0666,0.0724,0.0159,0.0128,0.1495,0.237
ASLGCN,4,8.35081171989441,0.17567873001098633,0.0705,0.1067,0.158,0.0705,0.0858,0.0789,0.0848,0.0192,0.0147,0.1815,0.2685
ASLGCN,5,8.344192266464233,0.17701315879821777,0.0821,0.1257,0.1789,0.0821,0.0981,0.091,0.0971,0.0223,0.0165,0.2085,0.299
ASLGCN,6,8.335859417915344,0.17588257789611816,0.0923,0.139,0.1948,0.0923,0.1093,0.1038,0.1105,0.0245,0.0179,0.23,0.3265
ASLGCN,7,8.325201153755188,0.17595934867858887,0.1006,0.149,0.2075,0.1006,0.1182,0.1141,0.1209,0.0265,0.0189,0.2485,0.3465
ASLGCN,8,8.311933696269989,0.1770789623260498,0.1098,0.1609,0.2187,0.1098,0.127,0.1259,0.1323,0.0286,0.0198,0.2685,0.361
ASLGCN,9,8.29559600353241,0.17876648902893066,0.1164,0.1723,0.2307,0.1164,0.134,0.1318,0.1384,0.0301,0.0209,0.281,0.379
ASLGCN,10,8.275928974151611,0.18358421325683594,0.1211,0.1757,0.2399,0.1211,0.1403,0.1386,0.1457,0.0308,0.0216,0.288,0.3895
ASLGCN,11,8.252490878105164,0.1794140338897705,0.1233,0.1801,0.2448,0.1233,0.1428,0.1388,0.1464,0.0315,0.0221,0.291,0.3985
ASLGCN,12,8.226266264915466,0.1832728385925293,0.1255,0.1817,0.2495,0.1255,0.1461,0.1424,0.1503,0.0317,0.0225,0.2935,0.4065
ASLGCN,13,8.195455133914948,0.17775607109069824,0.1283,0.1868,0.2533,0.1283,0.1485,0.1445,0.1524,0.0323,0.0229,0.2975,0.4135
ASLGCN,14,8.160723388195038,0.17807412147521973,0.129,0.1857,0.25,0.129,0.1487,0.1466,0.1543,0.0322,0.0228,0.2985,0.41
ASLGCN,15,8.122321128845215,0.17586779594421387,0.1306,0.1903,0.2534,0.1306,0.1498,0.1467,0.1541,0.0329,0.023,0.304,0.414
ASLGCN,16,8.079450905323029,0.1787114143371582,0.1312,0.1917,0.2563,0.1312,0.1509,0.1471,0.155,0.033,0.0232,0.3035,0.418
ASLGCN,17,8.032311737537384,0.17419981956481934,0.1323,0.1933,0.2592,0.1323,0.1521,0.1475,0.1551,0.0336,0.0235,0.31,0.4235
ASLGCN,18,7.982172071933746,0.17444825172424316,0.1342,0.1978,0.2572,0.1342,0.1525,0.1489,0.1561,0.0341,0.0235,0.316,0.422
ASLGCN,19,7.927890121936798,0.2920680046081543,0.1332,0.1961,0.2585,0.1332,0.1522,0.1476,0.1549,0.0339,0.0236,0.313,0.421
ASLGCN,20,7.8691845536231995,0.17560410499572754,0.1326,0.1935,0.2572,0.1326,0.152,0.1471,0.1544,0.0335,0.0234,0.3105,0.416
ASLGCN,21,7.805534183979034,0.17409253120422363,0.1333,0.1931,0.2625,0.1333,0.1541,0.1484,0.156,0.0336,0.0238,0.3105,0.423
ASLGCN,22,7.739541232585907,0.1733241081237793,0.1337,0.1938,0.2617,0.1337,0.1541,0.1491,0.1563,0.0338,0.0236,0.313,0.421
ASLGCN,23,7.668462753295898,0.17385077476501465,0.1335,0.1933,0.261,0.1335,0.1539,0.1492,0.1566,0.0337,0.0236,0.311,0.4195
ASLGCN,24,7.595333635807037,0.17353510856628418,0.1337,0.1917,0.2618,0.1337,0.1547,0.1503,0.1579,0.0333,0.0235,0.3075,0.4185
ASLGCN,25,7.520651876926422,0.1734762191772461,0.1341,0.1909,0.2626,0.1341,0.1556,0.1512,0.159,0.0332,0.0236,0.3055,0.42
ASLGCN,26,7.435613453388214,0.1736433506011963,0.1341,0.1923,0.2611,0.1341,0.1549,0.1508,0.1584,0.0333,0.0236,0.3085,0.4195
ASLGCN,27,7.355593621730804,0.1751573085784912,0.1334,0.1922,0.262,0.1334,0.1546,0.1498,0.1577,0.0333,0.0237,0.3065,0.422
ASLGCN,28,7.265593886375427,0.17299604415893555,0.1332,0.1912,0.2603,0.1332,0.1542,0.1493,0.1571,0.0331,0.0236,0.3045,0.4185
ASLGCN,29,7.178831219673157,0.17351508140563965,0.1328,0.191,0.26,0.1328,0.1538,0.1488,0.1566,0.033,0.0236,0.304,0.418
