Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167740285396576,0.44558238983154297,0.0087,0.0136,0.0265,0.0087,0.0134,0.0128,0.0158,0.0046,0.0046,0.0455,0.0905
HAGNFixed,2,13.165210783481598,0.37879133224487305,0.0098,0.0138,0.0287,0.0098,0.015,0.0149,0.0179,0.0048,0.0048,0.048,0.0925
HAGNFixed,3,13.162251353263855,0.26038026809692383,0.012,0.0182,0.0334,0.012,0.0173,0.0174,0.0203,0.0059,0.0054,0.0585,0.1035
HAGNFixed,4,13.158574879169464,0.2556955814361572,0.0136,0.0188,0.0347,0.0136,0.019,0.0208,0.024,0.0062,0.0056,0.0615,0.108
HAGNFixed,5,13.153548657894135,0.2540714740753174,0.015,0.0211,0.0353,0.015,0.02,0.0233,0.0261,0.0064,0.0056,0.0635,0.107
HAGNFixed,6,13.146689295768738,0.253692626953125,0.0146,0.0201,0.0354,0.0146,0.02,0.0223,0.0255,0.0062,0.0057,0.061,0.1095
HAGNFixed,7,13.13796079158783,0.2539231777191162,0.0145,0.0213,0.0344,0.0145,0.0191,0.0212,0.0239,0.0064,0.0053,0.0625,0.101
HAGNFixed,8,13.12712287902832,0.254244327545166,0.0135,0.0209,0.0323,0.0135,0.0176,0.0191,0.0218,0.0062,0.0052,0.061,0.1
HAGNFixed,9,13.113670706748962,0.2546217441558838,0.0125,0.0193,0.033,0.0125,0.0172,0.0176,0.0203,0.0061,0.0052,0.06,0.1
HAGNFixed,10,13.097049057483673,0.25417423248291016,0.0123,0.0184,0.0321,0.0123,0.0171,0.0182,0.0209,0.0059,0.0053,0.0595,0.1
HAGNFixed,11,13.077119708061218,0.25327372550964355,0.0112,0.0163,0.0311,0.0112,0.0164,0.0171,0.0202,0.0053,0.0052,0.0535,0.1
HAGNFixed,12,13.054104447364807,0.25276708602905273,0.0104,0.0152,0.0292,0.0104,0.0154,0.0163,0.0194,0.0049,0.0049,0.0495,0.097
HAGNFixed,13,13.027528882026672,0.25817108154296875,0.0096,0.0144,0.0257,0.0096,0.0137,0.0147,0.0172,0.0045,0.0042,0.0455,0.0835
HAGNFixed,14,12.9951251745224,0.2533237934112549,0.0092,0.0137,0.0262,0.0092,0.0136,0.0144,0.017,0.0045,0.0044,0.0455,0.0855
HAGNFixed,15,12.96387255191803,0.25513482093811035,0.0092,0.0137,0.0267,0.0092,0.0139,0.0142,0.0171,0.0044,0.0046,0.0445,0.089
HAGNFixed,16,12.927771389484406,0.2532186508178711,0.0089,0.0139,0.024,0.0089,0.0126,0.0133,0.0156,0.0045,0.0042,0.0455,0.081
