Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152157843112946,0.0738065242767334,0.2179,0.2331,0.3132,0.2179,0.2489,0.374,0.3825,0.0916,0.0641,0.64,0.764
ASLGCN,2,4.134521901607513,0.07349920272827148,0.2584,0.2825,0.3532,0.2584,0.2856,0.4323,0.4382,0.1144,0.0741,0.748,0.832
ASLGCN,3,4.105874121189117,0.07262134552001953,0.269,0.2934,0.3672,0.269,0.2975,0.4498,0.4557,0.1214,0.0782,0.772,0.852
ASLGCN,4,4.062284886837006,0.07278990745544434,0.2683,0.2992,0.3855,0.2683,0.3014,0.4367,0.4425,0.1248,0.0823,0.782,0.862
ASLGCN,5,4.001261830329895,0.07173705101013184,0.2711,0.3009,0.3918,0.2711,0.3063,0.445,0.4511,0.1252,0.0843,0.782,0.868
ASLGCN,6,3.9179362058639526,0.0730583667755127,0.2701,0.3014,0.3933,0.2701,0.3049,0.4441,0.451,0.1272,0.0844,0.78,0.88
ASLGCN,7,3.813382565975189,0.074981689453125,0.2637,0.2954,0.3877,0.2637,0.2996,0.43,0.4379,0.125,0.0844,0.76,0.872
ASLGCN,8,3.685103416442871,0.0718526840209961,0.2597,0.2966,0.3802,0.2597,0.2927,0.4229,0.4299,0.1246,0.0836,0.758,0.86
ASLGCN,9,3.534293293952942,0.07167673110961914,0.2539,0.2848,0.3768,0.2539,0.2899,0.4199,0.4277,0.1214,0.0828,0.746,0.856
ASLGCN,10,3.3593899607658386,0.07395696640014648,0.2491,0.2803,0.3714,0.2491,0.285,0.4131,0.4211,0.1192,0.0823,0.74,0.854
ASLGCN,11,3.1701828837394714,0.07369637489318848,0.2426,0.2695,0.3644,0.2426,0.28,0.4047,0.4122,0.115,0.081,0.728,0.836
ASLGCN,12,2.961642026901245,0.0727226734161377,0.2396,0.267,0.3555,0.2396,0.2751,0.3993,0.406,0.1134,0.0796,0.722,0.82
ASLGCN,13,2.749725490808487,0.07419610023498535,0.2375,0.2683,0.3577,0.2375,0.2727,0.3944,0.4011,0.1138,0.0798,0.724,0.826
ASLGCN,14,2.5333564579486847,0.07337117195129395,0.2351,0.264,0.3558,0.2351,0.271,0.3893,0.3957,0.1124,0.0792,0.72,0.816
ASLGCN,15,2.3243830800056458,0.07346725463867188,0.2357,0.2656,0.3502,0.2357,0.269,0.3878,0.3945,0.1136,0.0783,0.714,0.814
ASLGCN,16,2.11114639043808,0.07425427436828613,0.2354,0.2669,0.3498,0.2354,0.2685,0.3865,0.3933,0.1134,0.0785,0.714,0.814
