Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459827.61767578125,1.2885119915008545,0.0377,0.0372,0.0593,0.0377,0.0469,0.0907,0.0993,0.0262,0.022,0.238,0.363
SimGCL,2,382990.322265625,0.976454496383667,0.0603,0.0585,0.0883,0.0603,0.0727,0.1392,0.1491,0.0397,0.032,0.3345,0.4805
SimGCL,3,368971.61865234375,0.9822843074798584,0.0785,0.0752,0.1102,0.0785,0.0926,0.177,0.1873,0.0512,0.0394,0.4125,0.561
SimGCL,4,358971.4228515625,0.9758174419403076,0.0926,0.0878,0.1285,0.0926,0.1088,0.2067,0.2172,0.0597,0.0455,0.459,0.6105
SimGCL,5,351766.00048828125,0.973487377166748,0.1036,0.0975,0.1423,0.1036,0.1215,0.2329,0.2439,0.0661,0.0504,0.4935,0.6545
SimGCL,6,346097.39990234375,0.9807546138763428,0.1131,0.1067,0.1536,0.1131,0.1321,0.2512,0.2626,0.0722,0.0547,0.5295,0.6935
SimGCL,7,341332.75537109375,0.9768466949462891,0.1216,0.115,0.1638,0.1216,0.1417,0.2677,0.2795,0.0771,0.0584,0.5515,0.721
SimGCL,8,337550.671875,0.9730925559997559,0.129,0.1216,0.173,0.129,0.1499,0.2817,0.2928,0.0821,0.0615,0.579,0.737
SimGCL,9,333346.76708984375,0.9718236923217773,0.1342,0.1267,0.1807,0.1342,0.1561,0.2908,0.3018,0.0855,0.0641,0.594,0.7515
SimGCL,10,330841.00830078125,0.984330415725708,0.1396,0.1316,0.1866,0.1396,0.1617,0.3012,0.3116,0.0891,0.0662,0.6135,0.764
SimGCL,11,328667.0625,0.9651219844818115,0.1431,0.1349,0.1917,0.1431,0.1661,0.3067,0.3177,0.0913,0.0682,0.619,0.779
SimGCL,12,326127.87744140625,0.9609320163726807,0.1488,0.1402,0.1972,0.1488,0.1718,0.317,0.3278,0.0945,0.0699,0.631,0.788
SimGCL,13,324175.43017578125,0.9599473476409912,0.1527,0.1443,0.2026,0.1527,0.1762,0.323,0.3334,0.0973,0.0718,0.6405,0.7935
SimGCL,14,322042.97216796875,0.9620680809020996,0.156,0.1474,0.2062,0.156,0.1796,0.3271,0.3372,0.0998,0.0731,0.651,0.798
SimGCL,15,321424.830078125,0.9595866203308105,0.1593,0.1501,0.2103,0.1593,0.1835,0.3345,0.3447,0.1016,0.0746,0.6585,0.804
SimGCL,16,319280.06494140625,0.9607925415039062,0.1619,0.1527,0.2134,0.1619,0.1862,0.3392,0.3489,0.1034,0.0757,0.667,0.807
SimGCL,17,317829.2155761719,0.9610307216644287,0.1644,0.1556,0.2159,0.1644,0.1885,0.3417,0.3511,0.1053,0.0765,0.6735,0.8075
SimGCL,18,316852.9602050781,0.9596185684204102,0.1681,0.1592,0.2184,0.1681,0.1916,0.3494,0.3587,0.1075,0.0775,0.6795,0.812
SimGCL,19,316177.1237792969,0.9605956077575684,0.1703,0.1615,0.2202,0.1703,0.1935,0.3533,0.362,0.1091,0.0781,0.689,0.8125
SimGCL,20,315658.2978515625,0.9603102207183838,0.1727,0.1632,0.2237,0.1727,0.1966,0.358,0.3661,0.1104,0.0793,0.696,0.812
SimGCL,21,313518.1296386719,0.9600389003753662,0.1742,0.165,0.2256,0.1742,0.1982,0.3597,0.3683,0.1114,0.08,0.696,0.8185
SimGCL,22,312882.3166503906,0.9615271091461182,0.1762,0.1668,0.2277,0.1762,0.2005,0.3632,0.3723,0.1123,0.0808,0.6925,0.8205
SimGCL,23,311540.7341308594,0.9664647579193115,0.1771,0.1681,0.23,0.1771,0.2018,0.3634,0.3724,0.1134,0.0816,0.6975,0.827
SimGCL,24,311554.24853515625,0.9665791988372803,0.1792,0.1692,0.2325,0.1792,0.2045,0.369,0.3781,0.1141,0.0825,0.6985,0.827
SimGCL,25,310754.9453125,0.967512845993042,0.1804,0.1706,0.2337,0.1804,0.2056,0.3688,0.3781,0.1152,0.083,0.7005,0.832
SimGCL,26,309345.00244140625,0.9586362838745117,0.1819,0.172,0.2359,0.1819,0.2075,0.3718,0.3809,0.1161,0.0838,0.705,0.8345
SimGCL,27,309168.8439941406,0.9611301422119141,0.1832,0.1734,0.2379,0.1832,0.209,0.3726,0.3819,0.1172,0.0846,0.7055,0.8365
SimGCL,28,308695.90771484375,1.098024606704712,0.1849,0.1749,0.2397,0.1849,0.2108,0.3769,0.3861,0.1182,0.0854,0.7095,0.8405
SimGCL,29,307677.2092285156,0.9592380523681641,0.1862,0.1757,0.2411,0.1862,0.2123,0.3793,0.3886,0.1187,0.0858,0.71,0.842
SimGCL,30,307412.2868652344,0.9616663455963135,0.187,0.1767,0.2429,0.187,0.2137,0.3797,0.3891,0.1192,0.0867,0.7125,0.8455
SimGCL,31,306472.0441894531,0.9594161510467529,0.1886,0.1787,0.2452,0.1886,0.2155,0.3824,0.3918,0.1203,0.0876,0.7165,0.8505
SimGCL,32,306721.4990234375,0.9601094722747803,0.19,0.1801,0.245,0.19,0.2161,0.3844,0.3937,0.1215,0.0876,0.7205,0.853
SimGCL,33,305914.39208984375,0.9632034301757812,0.1908,0.1808,0.2469,0.1908,0.2175,0.3864,0.3959,0.1218,0.0883,0.7205,0.856
SimGCL,34,305322.3498535156,0.9596948623657227,0.1918,0.1817,0.248,0.1918,0.2185,0.3874,0.3964,0.1228,0.0887,0.728,0.8565
SimGCL,35,305237.9475097656,0.9620890617370605,0.1927,0.1823,0.2488,0.1927,0.2195,0.3905,0.3994,0.1232,0.0891,0.7295,0.8575
SimGCL,36,304841.3156738281,0.9610240459442139,0.194,0.1838,0.2506,0.194,0.2208,0.3913,0.4001,0.1244,0.0897,0.733,0.8595
SimGCL,37,304743.2878417969,0.9611763954162598,0.1948,0.1848,0.2522,0.1948,0.2219,0.3923,0.4013,0.125,0.0905,0.7325,0.8625
SimGCL,38,304115.9670410156,0.9626729488372803,0.1954,0.1858,0.2534,0.1954,0.2226,0.3917,0.4005,0.1259,0.0909,0.7365,0.862
SimGCL,39,303227.7629394531,0.9666385650634766,0.1962,0.1868,0.2545,0.1962,0.2235,0.3925,0.4017,0.1263,0.0912,0.7335,0.864
SimGCL,40,303057.990234375,0.9605157375335693,0.1967,0.1875,0.2551,0.1967,0.2239,0.3924,0.4012,0.1269,0.0915,0.7375,0.862
SimGCL,41,302509.9436035156,0.9624555110931396,0.1977,0.1881,0.2569,0.1977,0.2253,0.3942,0.4034,0.1275,0.0921,0.7355,0.864
SimGCL,42,302413.2121582031,0.9647731781005859,0.1983,0.1886,0.257,0.1983,0.2258,0.3953,0.4043,0.1277,0.0921,0.738,0.8655
SimGCL,43,302052.3166503906,0.9753923416137695,0.1989,0.1894,0.2595,0.1989,0.227,0.3955,0.4046,0.1286,0.093,0.7415,0.87
SimGCL,44,301961.2468261719,0.9609863758087158,0.1993,0.1899,0.2597,0.1993,0.2275,0.3965,0.4056,0.1286,0.0931,0.741,0.869
SimGCL,45,301513.29736328125,0.9637281894683838,0.2003,0.1914,0.2603,0.2003,0.228,0.3962,0.4053,0.1297,0.0934,0.743,0.87
SimGCL,46,300743.4304199219,0.9618008136749268,0.2011,0.192,0.2609,0.2011,0.2286,0.3975,0.4062,0.1305,0.0936,0.7485,0.871
SimGCL,47,301502.2102050781,0.9644944667816162,0.2017,0.1929,0.2615,0.2017,0.2292,0.3978,0.4066,0.1308,0.0937,0.7485,0.871
SimGCL,48,301617.9880371094,0.9613633155822754,0.2022,0.1938,0.2624,0.2022,0.2297,0.3977,0.4065,0.1314,0.094,0.7505,0.873
SimGCL,49,300615.8430175781,0.9626936912536621,0.203,0.1947,0.2632,0.203,0.2304,0.3989,0.4073,0.1322,0.0944,0.755,0.873
SimGCL,50,300821.9765625,0.9672014713287354,0.2034,0.1945,0.2632,0.2034,0.2308,0.4005,0.4091,0.1322,0.0944,0.754,0.877
SimGCL,51,299795.2297363281,0.9621968269348145,0.2038,0.1952,0.2646,0.2038,0.2317,0.401,0.4095,0.1325,0.095,0.755,0.876
SimGCL,52,299684.8513183594,0.972198486328125,0.2042,0.1952,0.2649,0.2042,0.2321,0.4018,0.4102,0.1326,0.0951,0.7565,0.8755
SimGCL,53,299295.1770019531,0.9609451293945312,0.205,0.1965,0.2663,0.205,0.2329,0.4012,0.4097,0.1336,0.0957,0.757,0.878
SimGCL,54,299848.1384277344,0.9714155197143555,0.2051,0.1969,0.2672,0.2051,0.2334,0.4012,0.4097,0.1337,0.096,0.7575,0.879
SimGCL,55,299441.0810546875,0.973085880279541,0.2059,0.1978,0.2678,0.2059,0.2341,0.4028,0.4113,0.1342,0.0963,0.7585,0.8805
SimGCL,56,298662.1398925781,0.9719569683074951,0.2063,0.1975,0.2687,0.2063,0.2348,0.4034,0.4119,0.1343,0.0966,0.7585,0.8805
SimGCL,57,299103.060546875,0.9730679988861084,0.2067,0.198,0.2688,0.2067,0.2352,0.4046,0.4132,0.1345,0.0966,0.7595,0.882
SimGCL,58,298678.3132324219,0.976262092590332,0.2076,0.1991,0.27,0.2076,0.236,0.4058,0.414,0.1353,0.0971,0.763,0.8815
SimGCL,59,298220.73583984375,1.108262300491333,0.2081,0.1993,0.2706,0.2081,0.2366,0.4071,0.4152,0.1357,0.0973,0.764,0.882
SimGCL,60,297937.7900390625,0.9610497951507568,0.2084,0.1995,0.2709,0.2084,0.237,0.4077,0.4159,0.1358,0.0974,0.7645,0.881
SimGCL,61,297425.744140625,0.9701030254364014,0.2088,0.2002,0.2711,0.2088,0.2372,0.4067,0.4147,0.1364,0.0975,0.7665,0.8815
SimGCL,62,297638.0134277344,0.972123384475708,0.2091,0.2001,0.272,0.2091,0.2379,0.4082,0.4162,0.1364,0.0978,0.7675,0.8825
SimGCL,63,298041.4455566406,0.9710838794708252,0.2092,0.2001,0.2723,0.2092,0.2383,0.4075,0.4159,0.1363,0.0979,0.7635,0.883
SimGCL,64,297459.51220703125,0.9711980819702148,0.2101,0.2008,0.2731,0.2101,0.2392,0.41,0.4182,0.1368,0.0982,0.7665,0.8835
SimGCL,65,297199.65966796875,0.9721298217773438,0.2106,0.2014,0.2731,0.2106,0.2394,0.4106,0.4186,0.1373,0.0983,0.769,0.883
SimGCL,66,297455.8791503906,0.9730722904205322,0.2112,0.202,0.2738,0.2112,0.2399,0.4101,0.4182,0.1378,0.0986,0.7685,0.885
SimGCL,67,297531.8176269531,0.9819624423980713,0.2115,0.2025,0.275,0.2115,0.2406,0.4108,0.4189,0.1381,0.0991,0.7685,0.885
SimGCL,68,297087.5192871094,0.9627435207366943,0.2124,0.2033,0.2747,0.2124,0.2408,0.4125,0.4203,0.1389,0.0988,0.7715,0.8825
SimGCL,69,297013.4265136719,0.9610235691070557,0.2122,0.2035,0.2755,0.2122,0.241,0.4108,0.4188,0.1389,0.0992,0.7705,0.885
SimGCL,70,296568.4372558594,0.9598696231842041,0.2127,0.2036,0.2757,0.2127,0.2415,0.4119,0.4199,0.139,0.0992,0.7705,0.884
SimGCL,71,296839.7004394531,0.9626047611236572,0.213,0.2041,0.2761,0.213,0.2417,0.4122,0.42,0.1395,0.0995,0.773,0.8845
SimGCL,72,295884.9357910156,0.9598333835601807,0.2132,0.2043,0.2763,0.2132,0.2419,0.4124,0.4201,0.1397,0.0995,0.7735,0.883
SimGCL,73,296624.3620605469,0.9615030288696289,0.2138,0.2047,0.277,0.2138,0.2427,0.4135,0.4212,0.14,0.0998,0.7755,0.886
SimGCL,74,295813.4494628906,0.9672141075134277,0.2139,0.2053,0.2777,0.2139,0.2428,0.4123,0.4201,0.1404,0.1001,0.775,0.8865
SimGCL,75,296376.05615234375,0.9614911079406738,0.2141,0.2056,0.277,0.2141,0.2426,0.4126,0.4202,0.1405,0.0998,0.7745,0.8835
SimGCL,76,295874.5185546875,0.9640800952911377,0.2146,0.2062,0.2779,0.2146,0.2432,0.4134,0.4211,0.141,0.1002,0.776,0.887
SimGCL,77,296097.7214355469,0.9598240852355957,0.215,0.2067,0.278,0.215,0.2433,0.4139,0.4215,0.1415,0.1002,0.7775,0.8865
SimGCL,78,295689.6520996094,0.9626760482788086,0.2151,0.2065,0.2786,0.2151,0.2439,0.4141,0.4219,0.1412,0.1005,0.7765,0.889
SimGCL,79,295184.2565917969,0.9621431827545166,0.2156,0.2072,0.2785,0.2156,0.244,0.4144,0.4219,0.1418,0.1004,0.7775,0.885
SimGCL,80,295726.1447753906,0.9611413478851318,0.2162,0.2081,0.279,0.2162,0.2443,0.415,0.4225,0.1424,0.1006,0.779,0.885
SimGCL,81,295307.2004394531,0.9629123210906982,0.2163,0.208,0.2791,0.2163,0.2445,0.4156,0.423,0.1424,0.1005,0.78,0.8865
SimGCL,82,294925.1374511719,0.9592709541320801,0.2162,0.2078,0.2799,0.2162,0.245,0.4149,0.4226,0.1422,0.1009,0.7775,0.8885
SimGCL,83,294923.18994140625,0.9661715030670166,0.2161,0.2083,0.2797,0.2161,0.2447,0.4136,0.4214,0.1422,0.1008,0.776,0.887
SimGCL,84,294678.6940917969,0.9637525081634521,0.2168,0.2086,0.28,0.2168,0.2453,0.4158,0.4233,0.1425,0.1009,0.7795,0.886
SimGCL,85,294852.9572753906,0.9622716903686523,0.2168,0.2084,0.2797,0.2168,0.2452,0.4163,0.4237,0.1426,0.1009,0.781,0.888
SimGCL,86,294569.05615234375,0.9621810913085938,0.2171,0.2088,0.2805,0.2171,0.2457,0.416,0.4237,0.1429,0.1011,0.779,0.8885
SimGCL,87,294509.5925292969,1.0991363525390625,0.2174,0.2094,0.2804,0.2174,0.2456,0.4155,0.4228,0.1434,0.1011,0.781,0.886
SimGCL,88,294852.2878417969,0.9610731601715088,0.2178,0.2093,0.2808,0.2178,0.2463,0.4171,0.4246,0.1432,0.1013,0.781,0.888
SimGCL,89,294239.9423828125,0.9623579978942871,0.2174,0.2093,0.2812,0.2174,0.2462,0.4151,0.4229,0.1431,0.1014,0.7775,0.888
SimGCL,90,293771.4670410156,0.9646544456481934,0.218,0.2093,0.2814,0.218,0.2468,0.4171,0.4248,0.1434,0.1016,0.7795,0.889
SimGCL,91,293974.0263671875,0.9625203609466553,0.2183,0.2101,0.2816,0.2183,0.2468,0.4173,0.4248,0.1438,0.1016,0.7805,0.8865
SimGCL,92,294163.44873046875,0.9615306854248047,0.2186,0.2102,0.2821,0.2186,0.2474,0.4179,0.4256,0.1437,0.1017,0.7805,0.889
