Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189467549324036,0.8040237426757812,0.0055,0.0052,0.0093,0.0055,0.0071,0.0142,0.0168,0.0051,0.0046,0.0505,0.0885
HAGN,2,31.183014810085297,0.5654952526092529,0.0058,0.0054,0.0107,0.0058,0.008,0.0148,0.0179,0.0052,0.0051,0.0515,0.098
HAGN,3,31.172848761081696,0.6036572456359863,0.0063,0.0059,0.0098,0.0063,0.0079,0.016,0.0187,0.0054,0.0049,0.054,0.0935
HAGN,4,31.153419256210327,0.6044044494628906,0.0055,0.0044,0.0088,0.0055,0.0073,0.0154,0.0184,0.0042,0.0045,0.042,0.086
HAGN,5,31.12096118927002,0.564903974533081,0.0046,0.0037,0.0067,0.0046,0.0058,0.013,0.015,0.0037,0.0036,0.037,0.067
HAGN,6,31.068419218063354,0.5639021396636963,0.0037,0.0033,0.0061,0.0037,0.0049,0.0093,0.0115,0.0034,0.0033,0.0335,0.065
HAGN,7,30.995479226112366,0.5653047561645508,0.0038,0.0033,0.0059,0.0038,0.0048,0.0099,0.0119,0.0033,0.0032,0.032,0.0615
HAGN,8,30.89696854352951,0.5672154426574707,0.0034,0.0028,0.0061,0.0034,0.0046,0.009,0.011,0.0031,0.003,0.03,0.0585
HAGN,9,30.79625153541565,0.5615489482879639,0.0037,0.0029,0.0057,0.0037,0.0047,0.0105,0.0123,0.0031,0.003,0.0305,0.058
HAGN,10,30.677503764629364,0.563779354095459,0.0034,0.0027,0.0054,0.0034,0.0044,0.0095,0.0113,0.0029,0.0028,0.029,0.0545
HAGN,11,30.548019349575043,0.5661160945892334,0.0033,0.0025,0.0061,0.0033,0.0046,0.0095,0.0115,0.0028,0.003,0.028,0.058
HAGN,12,30.481968581676483,0.5823476314544678,0.0032,0.0027,0.0062,0.0032,0.0046,0.0084,0.0108,0.0028,0.0033,0.028,0.0645
HAGN,13,30.357904314994812,0.5640532970428467,0.0034,0.0028,0.0062,0.0034,0.0046,0.0093,0.0113,0.003,0.0031,0.0295,0.061
HAGN,14,30.19675177335739,0.5609152317047119,0.0035,0.003,0.0063,0.0035,0.0048,0.0096,0.0119,0.003,0.0032,0.03,0.0635
