Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244927763938904,0.3051886558532715,0.0164,0.0204,0.0371,0.0164,0.0228,0.0305,0.0348,0.0087,0.008,0.0835,0.148
ASLGCN,2,15.212388455867767,0.2999989986419678,0.017,0.0217,0.0365,0.017,0.0227,0.0316,0.0354,0.0097,0.0081,0.0925,0.1495
ASLGCN,3,15.123152732849121,0.302809476852417,0.0144,0.019,0.0332,0.0144,0.0199,0.0263,0.0301,0.008,0.0071,0.0785,0.1355
ASLGCN,4,14.937348365783691,0.30670738220214844,0.0104,0.0125,0.0226,0.0104,0.0143,0.0207,0.0235,0.0055,0.0049,0.0535,0.0955
ASLGCN,5,14.61955988407135,0.30069565773010254,0.0089,0.0106,0.0199,0.0089,0.0124,0.0184,0.0208,0.0049,0.0044,0.049,0.0855
ASLGCN,6,14.179667115211487,0.3040182590484619,0.0087,0.0103,0.0186,0.0087,0.0119,0.0183,0.0208,0.0047,0.0042,0.046,0.082
ASLGCN,7,13.63751757144928,0.30095767974853516,0.0091,0.0116,0.0196,0.0091,0.0122,0.018,0.0205,0.0052,0.0044,0.0515,0.0865
ASLGCN,8,12.997210443019867,0.3009464740753174,0.0105,0.0139,0.0227,0.0105,0.014,0.02,0.0225,0.0061,0.005,0.0605,0.0965
ASLGCN,9,12.29069972038269,0.30236220359802246,0.0126,0.0159,0.0276,0.0126,0.0172,0.024,0.0274,0.007,0.0062,0.0685,0.119
ASLGCN,10,11.467590570449829,0.3018922805786133,0.015,0.0192,0.034,0.015,0.0208,0.0279,0.0321,0.0085,0.0075,0.0815,0.1435
ASLGCN,11,10.579059779644012,0.3018641471862793,0.0184,0.0239,0.0418,0.0184,0.0255,0.0345,0.0395,0.0102,0.0091,0.0965,0.17
ASLGCN,12,9.635248929262161,0.30092787742614746,0.0209,0.0277,0.0465,0.0209,0.0284,0.0381,0.0433,0.012,0.0103,0.1145,0.191
ASLGCN,13,8.68290302157402,0.3022177219390869,0.0233,0.0296,0.0501,0.0233,0.0312,0.0433,0.0487,0.0132,0.0111,0.1255,0.206
ASLGCN,14,7.767294019460678,0.30165839195251465,0.0252,0.0318,0.0555,0.0252,0.0343,0.0478,0.0538,0.0142,0.0123,0.1345,0.226
ASLGCN,15,6.923107713460922,0.4002053737640381,0.0269,0.0338,0.0566,0.0269,0.0359,0.0506,0.0568,0.0151,0.0126,0.1425,0.2325
ASLGCN,16,6.155932009220123,0.3088343143463135,0.0282,0.0359,0.0568,0.0282,0.0365,0.0533,0.0589,0.016,0.0128,0.153,0.235
ASLGCN,17,5.4728908985853195,0.3018219470977783,0.0295,0.0372,0.0586,0.0295,0.0379,0.0564,0.0618,0.0168,0.0132,0.162,0.242
ASLGCN,18,4.893022984266281,0.3073146343231201,0.0303,0.038,0.0612,0.0303,0.0394,0.0581,0.064,0.0172,0.0138,0.165,0.2515
ASLGCN,19,4.420065358281136,0.3003273010253906,0.0309,0.0387,0.0635,0.0309,0.0406,0.0591,0.0654,0.0175,0.0144,0.168,0.2615
ASLGCN,20,3.9914993196725845,0.2988922595977783,0.031,0.0386,0.0642,0.031,0.041,0.0599,0.0663,0.0176,0.0145,0.1685,0.264
ASLGCN,21,3.5908286422491074,0.3002283573150635,0.0318,0.0397,0.0643,0.0318,0.0414,0.061,0.067,0.018,0.0145,0.173,0.262
ASLGCN,22,3.3281062096357346,0.30663037300109863,0.0319,0.0402,0.0658,0.0319,0.042,0.0608,0.0674,0.0181,0.0149,0.173,0.269
ASLGCN,23,3.014305993914604,0.302473783493042,0.0324,0.0407,0.0656,0.0324,0.0422,0.062,0.0683,0.0183,0.0149,0.176,0.2695
ASLGCN,24,2.78120781481266,0.30520057678222656,0.0323,0.0407,0.0655,0.0323,0.0422,0.0618,0.0683,0.0183,0.0149,0.174,0.268
ASLGCN,25,2.562668062746525,0.3001892566680908,0.0325,0.0412,0.0658,0.0325,0.0422,0.0612,0.0676,0.0185,0.0149,0.1755,0.2675
ASLGCN,26,2.3920808732509613,0.3096890449523926,0.0328,0.0416,0.0661,0.0328,0.0425,0.0618,0.0681,0.0187,0.0149,0.1785,0.2695
ASLGCN,27,2.2419591918587685,0.308260440826416,0.0333,0.0423,0.0663,0.0333,0.0428,0.0623,0.0684,0.0188,0.0149,0.179,0.2675
ASLGCN,28,2.098218321800232,0.29740476608276367,0.0334,0.0426,0.0659,0.0334,0.0427,0.0625,0.0685,0.019,0.0149,0.1805,0.2675
ASLGCN,29,1.9825418144464493,0.29700517654418945,0.0331,0.0421,0.0673,0.0331,0.0432,0.0621,0.0686,0.0188,0.0153,0.178,0.2735
ASLGCN,30,1.8557734861969948,0.29382991790771484,0.0331,0.042,0.0663,0.0331,0.0429,0.062,0.0684,0.0187,0.0151,0.178,0.27
ASLGCN,31,1.7536661326885223,0.3072333335876465,0.0334,0.0422,0.0655,0.0334,0.0427,0.0628,0.069,0.0188,0.0148,0.177,0.2675
ASLGCN,32,1.6603989005088806,0.2987191677093506,0.0332,0.0421,0.0652,0.0332,0.0425,0.062,0.0683,0.0186,0.0148,0.176,0.2675
ASLGCN,33,1.5590354427695274,0.29819655418395996,0.0325,0.0411,0.0649,0.0325,0.0421,0.061,0.0675,0.0182,0.0147,0.174,0.268
ASLGCN,34,1.5093447640538216,0.3030531406402588,0.0329,0.041,0.0657,0.0329,0.0427,0.062,0.0686,0.0184,0.0149,0.174,0.2705
ASLGCN,35,1.4198268130421638,0.31015515327453613,0.0326,0.0409,0.065,0.0326,0.0422,0.0615,0.0681,0.0182,0.0148,0.1725,0.269
ASLGCN,36,1.368729181587696,0.31081271171569824,0.0326,0.0414,0.0648,0.0326,0.0421,0.0612,0.0676,0.0184,0.0148,0.1735,0.267
ASLGCN,37,1.2972540222108364,0.41861462593078613,0.0327,0.0404,0.0647,0.0327,0.0425,0.0623,0.0692,0.0179,0.0147,0.168,0.2665
ASLGCN,38,1.2657286897301674,0.3076591491699219,0.0334,0.0415,0.0655,0.0334,0.0431,0.0632,0.0698,0.0183,0.0149,0.172,0.271
ASLGCN,39,1.2168895043432713,0.29845547676086426,0.0332,0.0415,0.0653,0.0332,0.0427,0.0624,0.0689,0.0182,0.0149,0.1715,0.27
ASLGCN,40,1.1633474677801132,0.2965881824493408,0.0325,0.0407,0.0642,0.0325,0.0419,0.0616,0.068,0.0179,0.0146,0.168,0.2635
ASLGCN,41,1.1176416389644146,0.29698920249938965,0.0325,0.0404,0.0644,0.0325,0.0421,0.0621,0.0687,0.0177,0.0147,0.1665,0.265
ASLGCN,42,1.0993699803948402,0.2976222038269043,0.0319,0.04,0.0633,0.0319,0.0414,0.0601,0.0667,0.0175,0.0144,0.165,0.2615
ASLGCN,43,1.0600330717861652,0.2954716682434082,0.032,0.0405,0.0634,0.032,0.0411,0.0597,0.0658,0.018,0.0144,0.169,0.2605
ASLGCN,44,1.0269906856119633,0.29640817642211914,0.0316,0.0399,0.063,0.0316,0.0409,0.059,0.0653,0.0177,0.0143,0.166,0.2585
ASLGCN,45,1.0050527900457382,0.29511523246765137,0.0312,0.0398,0.0636,0.0312,0.0407,0.0585,0.0646,0.0177,0.0144,0.1685,0.258
ASLGCN,46,0.9738507829606533,0.29601430892944336,0.0312,0.0394,0.0644,0.0312,0.0411,0.0589,0.0653,0.0174,0.0144,0.1645,0.259
ASLGCN,47,0.917722575366497,0.2965986728668213,0.0314,0.0391,0.0637,0.0314,0.0411,0.0594,0.0658,0.0174,0.0143,0.1635,0.257
ASLGCN,48,0.9068780094385147,0.29653215408325195,0.0315,0.0388,0.0626,0.0315,0.041,0.0604,0.0666,0.0173,0.0141,0.1635,0.2555
ASLGCN,49,0.8956628926098347,0.2963368892669678,0.0316,0.0393,0.0627,0.0316,0.0409,0.0602,0.0664,0.0173,0.0141,0.163,0.255
