Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154839634895325,0.2638835906982422,0.1268,0.1395,0.1876,0.1268,0.1458,0.2169,0.2262,0.0482,0.0349,0.394,0.528
HAGN,2,4.152743101119995,0.0772860050201416,0.1256,0.1415,0.1975,0.1256,0.1475,0.2063,0.216,0.0482,0.0364,0.388,0.53
HAGN,3,4.150397002696991,0.07185006141662598,0.1253,0.1435,0.1968,0.1253,0.1459,0.2014,0.2086,0.0492,0.036,0.384,0.486
HAGN,4,4.1475048661231995,0.07251715660095215,0.127,0.1471,0.1903,0.127,0.1438,0.2014,0.2072,0.051,0.035,0.38,0.462
HAGN,5,4.143993079662323,0.0789191722869873,0.1295,0.148,0.1967,0.1295,0.1481,0.2045,0.211,0.0514,0.0363,0.372,0.464
HAGN,6,4.139586985111237,0.07287788391113281,0.1295,0.1515,0.198,0.1295,0.1473,0.2038,0.2097,0.0524,0.0364,0.372,0.454
HAGN,7,4.134262561798096,0.07919931411743164,0.1274,0.144,0.192,0.1274,0.1455,0.205,0.2106,0.0508,0.0355,0.362,0.442
HAGN,8,4.127763211727142,0.07223391532897949,0.1248,0.1416,0.1792,0.1248,0.1393,0.1985,0.2033,0.05,0.0336,0.348,0.416
HAGN,9,4.11980128288269,0.07184529304504395,0.1167,0.1304,0.1721,0.1167,0.133,0.185,0.1909,0.0458,0.0327,0.312,0.394
HAGN,10,4.110809743404388,0.07228565216064453,0.1089,0.1213,0.1523,0.1089,0.1207,0.17,0.1737,0.0436,0.029,0.298,0.35
HAGN,11,4.099395275115967,0.07352781295776367,0.0991,0.1096,0.1433,0.0991,0.112,0.1547,0.1598,0.0394,0.0274,0.266,0.338
HAGN,12,4.087963819503784,0.07427477836608887,0.0917,0.1,0.1328,0.0917,0.1038,0.1424,0.1467,0.0366,0.0255,0.242,0.306
HAGN,13,4.0714892745018005,0.07412314414978027,0.0863,0.0946,0.1189,0.0863,0.0956,0.1327,0.1361,0.0348,0.0232,0.226,0.276
HAGN,14,4.055787920951843,0.07292652130126953,0.0801,0.091,0.1117,0.0801,0.0884,0.1203,0.1236,0.0332,0.022,0.216,0.264
HAGN,15,4.039018869400024,0.0728154182434082,0.0737,0.0828,0.105,0.0737,0.0822,0.1094,0.1128,0.0304,0.0204,0.198,0.248
HAGN,16,4.018231630325317,0.0727543830871582,0.0695,0.0786,0.0992,0.0695,0.0778,0.1013,0.1048,0.0282,0.0192,0.182,0.232
HAGN,17,3.9958536624908447,0.07170748710632324,0.0664,0.074,0.0957,0.0664,0.0749,0.0984,0.1024,0.0262,0.0183,0.168,0.226
