Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496209621429443,0.7430529594421387,0.0059,0.0056,0.0099,0.0059,0.0077,0.0147,0.0176,0.0055,0.0051,0.053,0.0965
HAGNGlobal,2,30.490002036094666,0.5496816635131836,0.0061,0.0054,0.0109,0.0061,0.0084,0.0166,0.0199,0.0056,0.0055,0.055,0.103
HAGNGlobal,3,30.479926109313965,0.5365128517150879,0.0067,0.0056,0.0105,0.0067,0.0088,0.0194,0.0227,0.0056,0.0054,0.0555,0.1035
HAGNGlobal,4,30.461953341960907,0.5376462936401367,0.0056,0.0046,0.0106,0.0056,0.0082,0.0161,0.0198,0.0048,0.0054,0.0465,0.103
HAGNGlobal,5,30.432054460048676,0.53607177734375,0.0048,0.0043,0.0083,0.0048,0.0066,0.0129,0.0156,0.0045,0.0043,0.0445,0.0835
HAGNGlobal,6,30.384842097759247,0.5441524982452393,0.004,0.0036,0.0069,0.004,0.0054,0.0106,0.0129,0.0038,0.0036,0.037,0.0715
HAGNGlobal,7,30.31564050912857,0.5557944774627686,0.0035,0.0033,0.0062,0.0035,0.0048,0.0089,0.0109,0.0034,0.0033,0.034,0.064
HAGNGlobal,8,30.223093807697296,0.565150260925293,0.0029,0.0027,0.0064,0.0029,0.0045,0.0072,0.0094,0.003,0.0033,0.0305,0.064
HAGNGlobal,9,30.113824546337128,0.554917573928833,0.0029,0.0028,0.0066,0.0029,0.0046,0.007,0.0093,0.0031,0.0034,0.031,0.066
HAGNGlobal,10,29.98617136478424,0.5561790466308594,0.0027,0.0026,0.0059,0.0027,0.0042,0.0067,0.0088,0.0029,0.003,0.029,0.0595
HAGNGlobal,11,29.850630342960358,0.5536894798278809,0.0029,0.0029,0.0062,0.0029,0.0044,0.007,0.0091,0.0032,0.0032,0.032,0.0635
HAGNGlobal,12,29.710362493991852,0.5555031299591064,0.0032,0.0032,0.0061,0.0032,0.0044,0.0075,0.0093,0.0032,0.0031,0.0325,0.06
HAGNGlobal,13,29.565191686153412,0.5543925762176514,0.0031,0.0032,0.006,0.0031,0.0043,0.0071,0.0089,0.0033,0.0031,0.033,0.0605
HAGNGlobal,14,29.41781711578369,0.5690116882324219,0.0031,0.0031,0.0062,0.0031,0.0045,0.0074,0.0094,0.0033,0.0033,0.0335,0.0635
