Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,20,5.21377494931221,0.24234390258789062,0.032,0.042,0.0691,0.032,0.0422,0.0551,0.0617,0.0158,0.0135,0.148,0.246
LightGCN,21,4.8709829449653625,0.24164128303527832,0.0319,0.0422,0.07,0.0319,0.0423,0.0545,0.0612,0.0158,0.0135,0.147,0.245
LightGCN,22,4.63434910774231,0.23991823196411133,0.0326,0.0439,0.0694,0.0326,0.0422,0.0553,0.0615,0.0161,0.0134,0.1505,0.243
LightGCN,23,4.344439938664436,0.2434706687927246,0.0331,0.0439,0.0707,0.0331,0.0432,0.0559,0.0624,0.0161,0.0136,0.149,0.245
LightGCN,24,4.115268111228943,0.2404801845550537,0.0337,0.0449,0.0687,0.0337,0.0428,0.0569,0.0629,0.0164,0.0132,0.152,0.24
LightGCN,25,3.888517737388611,0.24471759796142578,0.0336,0.0444,0.0706,0.0336,0.0434,0.0569,0.0632,0.0164,0.0135,0.1525,0.244
LightGCN,26,3.713133528828621,0.2502613067626953,0.034,0.0448,0.0686,0.034,0.043,0.0576,0.0633,0.0166,0.0132,0.155,0.236
LightGCN,27,3.52060829102993,0.2492384910583496,0.0343,0.0456,0.0682,0.0343,0.0429,0.058,0.0635,0.0168,0.0132,0.1565,0.2365
LightGCN,28,3.3693690299987793,0.24989676475524902,0.0347,0.0456,0.0682,0.0347,0.0432,0.0591,0.0646,0.0168,0.013,0.156,0.2355
LightGCN,29,3.20036044716835,0.24318885803222656,0.0352,0.0459,0.0684,0.0352,0.0437,0.0607,0.0661,0.0169,0.0131,0.1585,0.2365
LightGCN,30,3.072075292468071,0.2414557933807373,0.0348,0.045,0.0689,0.0348,0.0438,0.0595,0.0651,0.0167,0.0133,0.1565,0.238
LightGCN,31,2.9338750690221786,0.2447359561920166,0.0353,0.0452,0.0698,0.0353,0.0444,0.0604,0.0659,0.0168,0.0134,0.1585,0.2395
LightGCN,32,2.8170378133654594,0.24225568771362305,0.0349,0.0448,0.0686,0.0349,0.044,0.0601,0.0657,0.0166,0.0132,0.156,0.236
LightGCN,33,2.7061886489391327,0.24343371391296387,0.0353,0.0458,0.0684,0.0353,0.044,0.06,0.0654,0.0168,0.0132,0.157,0.2365
LightGCN,34,2.5923853144049644,0.24318146705627441,0.0355,0.0459,0.0678,0.0355,0.0437,0.0603,0.0655,0.0171,0.013,0.159,0.234
LightGCN,35,2.5224300920963287,0.252197265625,0.0357,0.0465,0.0671,0.0357,0.0436,0.0607,0.0656,0.0171,0.0129,0.1595,0.233
LightGCN,36,2.42408599704504,0.2427074909210205,0.0358,0.0467,0.0679,0.0358,0.0438,0.0608,0.0658,0.0172,0.0129,0.1595,0.233
LightGCN,37,2.3521558046340942,0.24425077438354492,0.0356,0.0463,0.0691,0.0356,0.0441,0.0611,0.0664,0.0171,0.0131,0.1595,0.238
LightGCN,38,2.266934111714363,0.2425999641418457,0.035,0.0461,0.069,0.035,0.0437,0.0595,0.065,0.0169,0.0132,0.1585,0.238
LightGCN,39,2.1920530572533607,0.2419438362121582,0.0356,0.0466,0.0699,0.0356,0.0443,0.0611,0.0665,0.0172,0.0134,0.1605,0.2425
LightGCN,40,2.134273163974285,0.24310731887817383,0.0354,0.0465,0.0694,0.0354,0.044,0.0606,0.0661,0.0169,0.0133,0.1585,0.24
LightGCN,41,2.049684874713421,0.2416064739227295,0.0355,0.0465,0.0691,0.0355,0.0441,0.0612,0.0665,0.0169,0.0133,0.1595,0.2385
LightGCN,42,2.0034573897719383,0.24022889137268066,0.0354,0.0457,0.0681,0.0354,0.044,0.0611,0.0666,0.0165,0.0131,0.156,0.236
LightGCN,43,1.9408219009637833,0.2446596622467041,0.0351,0.0452,0.0684,0.0351,0.044,0.0607,0.0664,0.0164,0.0132,0.1545,0.238
LightGCN,44,1.894116833806038,0.334247350692749,0.0348,0.0449,0.0679,0.0348,0.0436,0.0602,0.0656,0.0165,0.0131,0.155,0.2355
LightGCN,45,1.8274389430880547,0.24286508560180664,0.0347,0.0444,0.0683,0.0347,0.0438,0.0603,0.0659,0.0163,0.0131,0.154,0.2345
LightGCN,46,1.8024284839630127,0.24442243576049805,0.035,0.0446,0.0682,0.035,0.0438,0.0612,0.0665,0.0166,0.0131,0.1565,0.2355
LightGCN,47,1.757485680282116,0.2424931526184082,0.0348,0.0443,0.0668,0.0348,0.0433,0.0605,0.0659,0.0164,0.0129,0.1545,0.233
