Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8985863029956818,0.3334808349609375,0.5581,0.6495,0.7422,0.5581,0.5982,0.6608,0.6608,0.2712,0.1637,0.994,0.994
MHCN,2,0.5893602147698402,0.14425086975097656,0.5744,0.6664,0.7646,0.5744,0.617,0.672,0.672,0.2868,0.1734,0.996,0.996
MHCN,3,0.499554343521595,0.14293718338012695,0.5871,0.6851,0.7755,0.5871,0.6262,0.6743,0.6744,0.3002,0.1789,0.996,0.998
MHCN,4,0.4403739348053932,0.14321303367614746,0.5914,0.6875,0.7871,0.5914,0.6348,0.6807,0.6809,0.3036,0.184,0.996,0.998
MHCN,5,0.3904925361275673,0.14362168312072754,0.5927,0.6861,0.7961,0.5927,0.6402,0.6806,0.6808,0.3062,0.1871,0.996,0.998
MHCN,6,0.3592373728752136,0.1471114158630371,0.5938,0.6847,0.7976,0.5938,0.6421,0.6814,0.6817,0.3086,0.1885,0.994,0.998
MHCN,7,0.3374861106276512,0.14305830001831055,0.5948,0.6846,0.794,0.5948,0.6416,0.6831,0.6832,0.3098,0.1886,0.994,0.996
MHCN,8,0.33098179474473,0.2378084659576416,0.5965,0.6849,0.7946,0.5965,0.644,0.6843,0.6845,0.31,0.1899,0.992,0.994
MHCN,9,0.3119173012673855,0.143721342086792,0.5967,0.6843,0.7958,0.5967,0.6449,0.6816,0.6818,0.3108,0.1906,0.992,0.994
MHCN,10,0.3127121888101101,0.14258861541748047,0.5962,0.6846,0.8008,0.5962,0.6464,0.6807,0.6809,0.3104,0.1916,0.992,0.994
MHCN,11,0.3059028461575508,0.1429002285003662,0.5978,0.6848,0.8015,0.5978,0.6484,0.6825,0.6826,0.3116,0.1925,0.992,0.994
MHCN,12,0.3036590553820133,0.14625954627990723,0.5982,0.6853,0.805,0.5982,0.6502,0.6863,0.6865,0.312,0.1937,0.992,0.994
MHCN,13,0.28984398394823074,0.14565634727478027,0.597,0.6849,0.8089,0.597,0.6511,0.6802,0.6806,0.3122,0.1952,0.99,0.994
MHCN,14,0.2881333902478218,0.1426095962524414,0.6,0.6927,0.8067,0.6,0.6504,0.6801,0.6802,0.315,0.195,0.992,0.994
MHCN,15,0.28916095569729805,0.1426994800567627,0.6008,0.6946,0.8053,0.6008,0.6498,0.6787,0.6789,0.3162,0.1949,0.992,0.996
MHCN,16,0.28022361174225807,0.14328646659851074,0.6024,0.698,0.8067,0.6024,0.65,0.6802,0.6803,0.3184,0.1949,0.992,0.994
MHCN,17,0.2776447869837284,0.14368438720703125,0.6008,0.6956,0.8069,0.6008,0.6496,0.6793,0.6793,0.3174,0.1952,0.992,0.992
MHCN,18,0.27648066729307175,0.15288424491882324,0.6029,0.6986,0.8103,0.6029,0.6521,0.6808,0.6808,0.3184,0.1966,0.992,0.992
MHCN,19,0.2735093869268894,0.1451704502105713,0.6027,0.6982,0.8142,0.6027,0.6535,0.6791,0.6791,0.3186,0.1975,0.992,0.992
