Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.0316486954689,1.0688676834106445,0.0055,0.0069,0.0125,0.0055,0.0076,0.01,0.0116,0.0029,0.0026,0.0286,0.0516
ASLGCN,2,39.01092755794525,0.9982113838195801,0.0069,0.0094,0.0167,0.0069,0.0096,0.0121,0.014,0.0038,0.0035,0.038,0.067
ASLGCN,3,38.982631862163544,0.8480870723724365,0.009,0.0126,0.0219,0.009,0.0124,0.0156,0.018,0.005,0.0044,0.049,0.0852
ASLGCN,4,38.939674377441406,0.8408651351928711,0.01,0.0135,0.0245,0.01,0.0142,0.0177,0.0206,0.0054,0.005,0.0524,0.0948
ASLGCN,5,38.87563580274582,0.8405160903930664,0.0105,0.0137,0.0252,0.0105,0.0149,0.0187,0.0217,0.0055,0.0052,0.0544,0.0986
ASLGCN,6,38.784433484077454,0.8435389995574951,0.0111,0.0148,0.0269,0.0111,0.0157,0.0199,0.0229,0.006,0.0055,0.0588,0.1046
ASLGCN,7,38.66296947002411,0.8366987705230713,0.0113,0.015,0.0274,0.0113,0.016,0.0202,0.0234,0.006,0.0055,0.0586,0.1056
ASLGCN,8,38.5095751285553,0.8395717144012451,0.0117,0.0159,0.0272,0.0117,0.016,0.0208,0.0238,0.0063,0.0056,0.061,0.1066
ASLGCN,9,38.322821855545044,0.9978616237640381,0.0115,0.0154,0.0267,0.0115,0.0159,0.0206,0.0237,0.006,0.0055,0.0588,0.1046
ASLGCN,10,38.099121272563934,0.8364870548248291,0.012,0.0164,0.0271,0.012,0.0161,0.0211,0.0241,0.0063,0.0056,0.0622,0.1068
ASLGCN,11,37.847635209560394,0.8447437286376953,0.0122,0.0162,0.0276,0.0122,0.0165,0.0215,0.0246,0.0063,0.0056,0.062,0.1086
ASLGCN,12,37.564522206783295,0.8513641357421875,0.0123,0.0163,0.0281,0.0123,0.0167,0.0218,0.0249,0.0064,0.0057,0.0628,0.1098
ASLGCN,13,37.24809491634369,0.8324565887451172,0.0125,0.0164,0.0277,0.0125,0.0167,0.0224,0.0253,0.0065,0.0056,0.0632,0.1072
ASLGCN,14,36.89536476135254,0.8354566097259521,0.0119,0.0153,0.0279,0.0119,0.0166,0.0217,0.025,0.0063,0.0056,0.0612,0.1094
ASLGCN,15,36.519291639328,0.8416929244995117,0.012,0.0156,0.0279,0.012,0.0166,0.0218,0.025,0.0063,0.0056,0.0614,0.1094
ASLGCN,16,36.1104342341423,0.9715056419372559,0.0121,0.0158,0.0278,0.0121,0.0166,0.0216,0.0249,0.0064,0.0057,0.0618,0.111
ASLGCN,17,35.66732877492905,0.8338119983673096,0.0121,0.0156,0.028,0.0121,0.0168,0.0219,0.0254,0.0062,0.0058,0.0608,0.1122
ASLGCN,18,35.20233333110809,0.8343901634216309,0.0119,0.0155,0.0279,0.0119,0.0167,0.0215,0.025,0.0062,0.0057,0.0602,0.1106
ASLGCN,19,34.70351314544678,0.8321592807769775,0.012,0.016,0.0282,0.012,0.0167,0.0212,0.0248,0.0063,0.0058,0.0612,0.1126
ASLGCN,20,34.19272190332413,0.837019681930542,0.0121,0.0161,0.028,0.0121,0.0167,0.0216,0.025,0.0063,0.0058,0.0618,0.1118
ASLGCN,21,33.644390881061554,0.8331632614135742,0.0124,0.0163,0.0286,0.0124,0.017,0.0221,0.0255,0.0064,0.0059,0.0628,0.1134
ASLGCN,22,33.06731694936752,0.8486671447753906,0.0125,0.0165,0.0288,0.0125,0.0172,0.0223,0.0258,0.0065,0.006,0.0632,0.1154
ASLGCN,23,32.470772087574005,0.9438657760620117,0.0127,0.0169,0.0288,0.0127,0.0172,0.0227,0.026,0.0066,0.0059,0.0648,0.1148
ASLGCN,24,31.858727633953094,0.8321139812469482,0.0126,0.0168,0.029,0.0126,0.0173,0.0226,0.026,0.0065,0.006,0.064,0.1158
ASLGCN,25,31.19780594110489,0.837658166885376,0.0128,0.0169,0.0288,0.0128,0.0173,0.0228,0.0262,0.0066,0.0059,0.0644,0.115
ASLGCN,26,30.54342085123062,0.8408586978912354,0.0129,0.0171,0.0291,0.0129,0.0175,0.0231,0.0265,0.0066,0.0059,0.0652,0.115
ASLGCN,27,29.851019859313965,0.8366978168487549,0.0131,0.0172,0.0288,0.0131,0.0175,0.0234,0.0266,0.0067,0.0059,0.066,0.1134
ASLGCN,28,29.162679970264435,0.8375163078308105,0.013,0.0173,0.029,0.013,0.0175,0.0233,0.0266,0.0067,0.0059,0.0664,0.1146
ASLGCN,29,28.452029287815094,0.8435533046722412,0.0131,0.0173,0.0294,0.0131,0.0177,0.0234,0.0268,0.0067,0.006,0.0666,0.116
ASLGCN,30,27.73125422000885,0.9443857669830322,0.0134,0.0177,0.0295,0.0134,0.0179,0.0238,0.027,0.0069,0.006,0.0686,0.1162
ASLGCN,31,27.036001324653625,0.8390419483184814,0.0133,0.0175,0.029,0.0133,0.0177,0.0236,0.0267,0.0069,0.006,0.068,0.1154
ASLGCN,32,26.337069481611252,0.8349943161010742,0.0132,0.0172,0.0293,0.0132,0.0178,0.0237,0.027,0.0068,0.006,0.0672,0.1158
ASLGCN,33,25.602255195379257,0.842271089553833,0.0135,0.0174,0.0297,0.0135,0.0181,0.0241,0.0274,0.0069,0.0061,0.0674,0.1164
ASLGCN,34,24.90422162413597,0.83563232421875,0.0136,0.0176,0.0304,0.0136,0.0183,0.024,0.0274,0.007,0.0062,0.0684,0.1192
ASLGCN,35,24.21088844537735,0.8354039192199707,0.0138,0.0181,0.0302,0.0138,0.0183,0.0243,0.0275,0.0072,0.0062,0.0702,0.1178
ASLGCN,36,23.548373699188232,0.8368017673492432,0.0137,0.0181,0.03,0.0137,0.0182,0.0241,0.0273,0.0072,0.0061,0.0704,0.1174
ASLGCN,37,22.902881383895874,0.969763994216919,0.0138,0.0177,0.0303,0.0138,0.0185,0.0246,0.0279,0.0071,0.0062,0.069,0.1178
ASLGCN,38,22.24307805299759,0.837871789932251,0.0138,0.0178,0.0302,0.0138,0.0184,0.0244,0.0276,0.0072,0.0061,0.07,0.1164
ASLGCN,39,21.64080235362053,0.8380677700042725,0.0136,0.0177,0.0303,0.0136,0.0183,0.0242,0.0274,0.0071,0.0061,0.0688,0.1168
ASLGCN,40,21.014682680368423,0.8345959186553955,0.0136,0.0175,0.0309,0.0136,0.0186,0.0243,0.0277,0.007,0.0062,0.0678,0.1184
ASLGCN,41,20.432477742433548,0.8371093273162842,0.0137,0.0178,0.0309,0.0137,0.0185,0.0241,0.0273,0.0071,0.0062,0.0696,0.1178
ASLGCN,42,19.909156560897827,0.834233283996582,0.0139,0.0181,0.0306,0.0139,0.0185,0.0246,0.0278,0.0072,0.0062,0.0704,0.1182
ASLGCN,43,19.38632583618164,0.8386797904968262,0.014,0.018,0.0309,0.014,0.0188,0.025,0.0282,0.0072,0.0062,0.0706,0.1186
ASLGCN,44,18.849219977855682,0.9659895896911621,0.0139,0.0181,0.0307,0.0139,0.0186,0.0248,0.028,0.0071,0.0062,0.0698,0.1178
ASLGCN,45,18.37183478474617,0.8360068798065186,0.0139,0.0177,0.0306,0.0139,0.0186,0.0249,0.0282,0.0071,0.0061,0.0692,0.1174
ASLGCN,46,17.91156506538391,0.8375678062438965,0.0139,0.0176,0.0308,0.0139,0.0187,0.025,0.0283,0.0071,0.0062,0.069,0.1178
ASLGCN,47,17.437940776348114,0.8327159881591797,0.0139,0.0176,0.0312,0.0139,0.0189,0.025,0.0284,0.0071,0.0062,0.069,0.119
ASLGCN,48,17.020146906375885,0.8445441722869873,0.014,0.018,0.0314,0.014,0.019,0.025,0.0284,0.0072,0.0063,0.0702,0.1196
ASLGCN,49,16.626437067985535,0.8368625640869141,0.0143,0.0181,0.0316,0.0143,0.0192,0.0257,0.029,0.0073,0.0063,0.0708,0.1204
ASLGCN,50,16.275205194950104,0.8318638801574707,0.0142,0.0181,0.0316,0.0142,0.0192,0.0255,0.0289,0.0072,0.0063,0.0704,0.1204
ASLGCN,51,15.89981985092163,0.945889949798584,0.0142,0.0183,0.0316,0.0142,0.0191,0.0253,0.0287,0.0072,0.0063,0.0702,0.121
ASLGCN,52,15.552050560712814,0.8446195125579834,0.0142,0.018,0.0314,0.0142,0.0191,0.0254,0.0288,0.0071,0.0063,0.0698,0.1204
ASLGCN,53,15.180072963237762,0.8393826484680176,0.0142,0.0182,0.0311,0.0142,0.019,0.0253,0.0286,0.0072,0.0062,0.0702,0.1186
ASLGCN,54,14.894656509160995,0.8420829772949219,0.0141,0.0182,0.0313,0.0141,0.0189,0.0251,0.0284,0.0072,0.0063,0.0704,0.1194
ASLGCN,55,14.562389135360718,0.8387064933776855,0.0142,0.0185,0.0316,0.0142,0.0191,0.0253,0.0287,0.0072,0.0063,0.0704,0.1208
ASLGCN,56,14.316396713256836,0.8340396881103516,0.014,0.018,0.0314,0.014,0.019,0.0252,0.0286,0.0071,0.0063,0.0694,0.1196
