Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92683070898056,0.346163272857666,0.2469,0.3308,0.4049,0.2469,0.2681,0.2559,0.2626,0.0471,0.0297,0.4415,0.5365
HAGN,2,6.921982109546661,0.1656508445739746,0.2939,0.395,0.4699,0.2939,0.3158,0.3077,0.3142,0.0576,0.0354,0.5245,0.6155
HAGN,3,6.915505886077881,0.15164732933044434,0.3171,0.4273,0.5055,0.3171,0.3403,0.3319,0.3385,0.0633,0.0388,0.5665,0.658
HAGN,4,6.9060394167900085,0.1601850986480713,0.3323,0.4487,0.5314,0.3323,0.3571,0.3469,0.3537,0.067,0.0414,0.59,0.6865
HAGN,5,6.8933998346328735,0.16617345809936523,0.341,0.4585,0.5431,0.341,0.3661,0.3551,0.362,0.0691,0.0424,0.6015,0.7
HAGN,6,6.8765493631362915,0.15821528434753418,0.3422,0.4582,0.5522,0.3422,0.3699,0.3559,0.3632,0.0694,0.0432,0.6,0.7055
HAGN,7,6.854703605175018,0.1673746109008789,0.3469,0.4612,0.5564,0.3469,0.3751,0.3607,0.3684,0.0696,0.0437,0.599,0.708
HAGN,8,6.8273579478263855,0.1584184169769287,0.3453,0.4538,0.5621,0.3453,0.377,0.3606,0.3692,0.0687,0.0442,0.5915,0.7155
HAGN,9,6.793815970420837,0.14925122261047363,0.342,0.4533,0.56,0.342,0.3737,0.3555,0.3642,0.0683,0.0442,0.5885,0.713
HAGN,10,6.754493355751038,0.15129828453063965,0.3403,0.4543,0.5562,0.3403,0.3709,0.3523,0.3607,0.0682,0.0441,0.589,0.709
HAGN,11,6.707171022891998,0.1696460247039795,0.3416,0.4535,0.5575,0.3416,0.3728,0.3551,0.3634,0.0681,0.0441,0.59,0.71
HAGN,12,6.655089795589447,0.16293931007385254,0.3394,0.4508,0.5529,0.3394,0.3698,0.3521,0.3601,0.0678,0.0438,0.5855,0.702
HAGN,13,6.592637002468109,0.15067791938781738,0.3344,0.4468,0.5485,0.3344,0.3651,0.346,0.3543,0.0669,0.0436,0.578,0.6985
HAGN,14,6.526427090167999,0.15038061141967773,0.3315,0.4425,0.5462,0.3315,0.3625,0.3429,0.351,0.0664,0.0434,0.574,0.6915
HAGN,15,6.452333509922028,0.16585326194763184,0.3267,0.4403,0.5442,0.3267,0.3575,0.3361,0.3444,0.0664,0.0431,0.5695,0.6905
HAGN,16,6.375433146953583,0.16777396202087402,0.3232,0.4352,0.5409,0.3232,0.3545,0.3333,0.3419,0.0656,0.0428,0.5635,0.6875
HAGN,17,6.285257816314697,0.15034174919128418,0.3206,0.4324,0.5376,0.3206,0.3518,0.3313,0.3398,0.0652,0.0425,0.562,0.6855
HAGN,18,6.19117146730423,0.1508011817932129,0.3194,0.433,0.5374,0.3194,0.3501,0.3295,0.3379,0.0655,0.0425,0.5625,0.6865
