Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939945459365845,0.4836313724517822,0.0105,0.0148,0.0232,0.0105,0.0139,0.0171,0.0198,0.0057,0.0049,0.0575,0.096
HAGNFixed,2,15.935470342636108,0.2915935516357422,0.0133,0.0175,0.0285,0.0133,0.0177,0.0222,0.0252,0.0067,0.0059,0.0665,0.1125
HAGNFixed,3,15.928786933422089,0.2921428680419922,0.0145,0.0194,0.0306,0.0145,0.0192,0.0231,0.0267,0.0069,0.0063,0.066,0.1185
HAGNFixed,4,15.918124794960022,0.287189245223999,0.0154,0.0193,0.0297,0.0154,0.0194,0.0268,0.0295,0.0071,0.0057,0.07,0.1095
HAGNFixed,5,15.901175796985626,0.288745641708374,0.013,0.018,0.0284,0.013,0.017,0.0219,0.0247,0.0065,0.0056,0.0645,0.1075
HAGNFixed,6,15.87548553943634,0.2859063148498535,0.0101,0.0143,0.0247,0.0101,0.0142,0.017,0.0199,0.0054,0.005,0.054,0.097
HAGNFixed,7,15.83936321735382,0.2871432304382324,0.0088,0.0122,0.0197,0.0088,0.0118,0.0148,0.017,0.0047,0.0041,0.047,0.0815
HAGNFixed,8,15.790521740913391,0.2877652645111084,0.007,0.0098,0.0163,0.007,0.0094,0.0113,0.013,0.004,0.0034,0.04,0.066
HAGNFixed,9,15.728045582771301,0.28962016105651855,0.0055,0.0082,0.0157,0.0055,0.0083,0.0091,0.011,0.0034,0.0032,0.0345,0.064
HAGNFixed,10,15.655121445655823,0.28662872314453125,0.0048,0.0074,0.0143,0.0048,0.0075,0.0077,0.0097,0.003,0.0031,0.0305,0.06
HAGNFixed,11,15.563338696956635,0.2855963706970215,0.0044,0.007,0.0123,0.0044,0.0064,0.0071,0.0086,0.003,0.0027,0.0305,0.054
HAGNFixed,12,15.479125738143921,0.2842855453491211,0.0039,0.0059,0.0126,0.0039,0.0064,0.0066,0.0084,0.0025,0.0027,0.0255,0.0525
HAGNFixed,13,15.37577998638153,0.28467559814453125,0.0039,0.0059,0.0118,0.0039,0.0062,0.0066,0.0083,0.0025,0.0026,0.0255,0.0505
HAGNFixed,14,15.266972839832306,0.2868833541870117,0.004,0.0061,0.0114,0.004,0.0059,0.0067,0.0081,0.0026,0.0024,0.0265,0.0485
HAGNFixed,15,15.160827100276947,0.2918131351470947,0.0036,0.0055,0.0109,0.0036,0.0057,0.0063,0.0078,0.0024,0.0023,0.0245,0.0465
