Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813894748687744,1.106414556503296,0.0043,0.0061,0.0123,0.0043,0.0067,0.0077,0.0095,0.0026,0.0026,0.0258,0.052
HAGNGlobal,2,38.80513799190521,0.999112606048584,0.0059,0.0078,0.0142,0.0059,0.0084,0.0106,0.0124,0.0034,0.0031,0.0328,0.0598
HAGNGlobal,3,38.787459313869476,0.8574662208557129,0.0072,0.0089,0.0174,0.0072,0.0103,0.0135,0.0157,0.0039,0.0037,0.0382,0.0706
HAGNGlobal,4,38.752714693546295,0.8368375301361084,0.0082,0.0111,0.0184,0.0082,0.011,0.0144,0.0164,0.0044,0.0038,0.0434,0.0744
HAGNGlobal,5,38.69249439239502,0.8503055572509766,0.008,0.0112,0.02,0.008,0.0113,0.0138,0.0161,0.0044,0.0041,0.0442,0.0794
HAGNGlobal,6,38.60047125816345,0.8507728576660156,0.0072,0.0102,0.019,0.0072,0.0106,0.0123,0.0148,0.0041,0.004,0.041,0.0774
HAGNGlobal,7,38.47282475233078,0.8450806140899658,0.0071,0.0096,0.019,0.0071,0.0105,0.0123,0.0148,0.004,0.0038,0.04,0.0756
HAGNGlobal,8,38.30704814195633,0.8382964134216309,0.0069,0.0098,0.0179,0.0069,0.0099,0.0114,0.0137,0.004,0.0037,0.0398,0.0734
HAGNGlobal,9,38.10075330734253,0.9987950325012207,0.0064,0.009,0.0168,0.0064,0.0095,0.0111,0.0134,0.0036,0.0035,0.0354,0.0692
HAGNGlobal,10,37.859689593315125,0.8426077365875244,0.0065,0.0091,0.0168,0.0065,0.0094,0.0113,0.0134,0.0036,0.0034,0.0356,0.0674
HAGNGlobal,11,37.58845794200897,0.835831880569458,0.0062,0.0087,0.0156,0.0062,0.0088,0.0108,0.0126,0.0035,0.0032,0.0344,0.0622
HAGNGlobal,12,37.287207901477814,0.8652534484863281,0.0065,0.0092,0.016,0.0065,0.0091,0.0113,0.0131,0.0036,0.0032,0.035,0.0628
HAGNGlobal,13,36.96587246656418,0.8488004207611084,0.0065,0.0088,0.0162,0.0065,0.0092,0.0117,0.0136,0.0035,0.0032,0.0342,0.0624
HAGNGlobal,14,36.610101878643036,0.8231723308563232,0.0067,0.0091,0.0163,0.0067,0.0094,0.0121,0.014,0.0036,0.0033,0.0356,0.0642
HAGNGlobal,15,36.24545592069626,0.8449063301086426,0.0069,0.0094,0.0169,0.0069,0.0096,0.0122,0.0141,0.0037,0.0034,0.0368,0.0654
