Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249122500419617,0.24281644821166992,0.001,0.0016,0.0039,0.001,0.0019,0.0015,0.0022,0.0009,0.001,0.009,0.02
BPR,2,15.248419165611267,0.23910880088806152,0.0016,0.002,0.0041,0.0016,0.0025,0.0032,0.0039,0.001,0.0011,0.0095,0.02
BPR,3,15.248903810977936,0.2403697967529297,0.0018,0.0019,0.0037,0.0018,0.0025,0.0042,0.0048,0.0011,0.001,0.0105,0.02
BPR,4,15.249134421348572,0.24611330032348633,0.0015,0.0021,0.0054,0.0015,0.0029,0.0029,0.004,0.0012,0.0014,0.0115,0.0285
BPR,5,15.249197840690613,0.2478468418121338,0.0015,0.0022,0.0039,0.0015,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.019
BPR,6,15.249218821525574,0.24189066886901855,0.0023,0.0033,0.0044,0.0023,0.0028,0.004,0.0044,0.0014,0.0011,0.014,0.021
BPR,7,15.24922800064087,0.23738670349121094,0.0018,0.0023,0.005,0.0018,0.0029,0.0033,0.0043,0.0012,0.0013,0.0115,0.0255
BPR,8,15.249231934547424,0.2426154613494873,0.0009,0.0013,0.004,0.0009,0.0019,0.0014,0.0021,0.0006,0.0009,0.0065,0.017
BPR,9,15.249233901500702,0.3449718952178955,0.0015,0.0022,0.0054,0.0015,0.0028,0.0024,0.0034,0.001,0.0013,0.01,0.0265
BPR,10,15.249234855175018,0.23967933654785156,0.0012,0.0022,0.0044,0.0012,0.0021,0.0016,0.0023,0.0008,0.0009,0.008,0.018
BPR,11,15.2492356300354,0.2420945167541504,0.0016,0.0024,0.0043,0.0016,0.0025,0.003,0.0038,0.0011,0.0011,0.011,0.022
BPR,12,15.249236106872559,0.24575376510620117,0.0022,0.0032,0.006,0.0022,0.0034,0.004,0.005,0.0016,0.0015,0.0155,0.03
BPR,13,15.24923586845398,0.2396068572998047,0.0015,0.0025,0.0051,0.0015,0.0025,0.0024,0.0031,0.0012,0.0012,0.0115,0.024
BPR,14,15.249236106872559,0.23759984970092773,0.0022,0.0027,0.0049,0.0022,0.0029,0.0044,0.005,0.0014,0.0011,0.014,0.0225
BPR,15,15.249235093593597,0.2383439540863037,0.0017,0.0021,0.0052,0.0017,0.0029,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
BPR,16,15.249234437942505,0.24416089057922363,0.002,0.0023,0.004,0.002,0.0027,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
BPR,17,15.249232411384583,0.2527751922607422,0.0017,0.002,0.0032,0.0017,0.0023,0.004,0.0045,0.0011,0.001,0.011,0.019
