Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846288561820984,0.11702418327331543,0.2919,0.4188,0.4885,0.2919,0.3108,0.2674,0.2732,0.0485,0.029,0.4715,0.5555
CSGCN,2,4.825802266597748,0.11858463287353516,0.3505,0.4899,0.5719,0.3505,0.3728,0.3289,0.3353,0.058,0.0347,0.556,0.649
CSGCN,3,4.787348806858063,0.11699104309082031,0.3758,0.5183,0.605,0.3758,0.3992,0.3555,0.362,0.062,0.0368,0.589,0.6845
CSGCN,4,4.723886251449585,0.11764216423034668,0.3849,0.533,0.6213,0.3849,0.409,0.3638,0.3704,0.0642,0.038,0.6065,0.7
CSGCN,5,4.628867506980896,0.1165628433227539,0.3919,0.5479,0.6298,0.3919,0.4141,0.3683,0.3744,0.0661,0.0386,0.621,0.709
CSGCN,6,4.500119686126709,0.11692380905151367,0.3954,0.5561,0.6362,0.3954,0.4171,0.3698,0.3756,0.0672,0.039,0.6315,0.7155
CSGCN,7,4.3353965282440186,0.11652946472167969,0.394,0.5548,0.644,0.394,0.4182,0.3675,0.3741,0.067,0.0397,0.6285,0.7225
CSGCN,8,4.128001153469086,0.11719155311584473,0.3923,0.5517,0.6432,0.3923,0.4171,0.3661,0.3729,0.0667,0.0396,0.625,0.7215
CSGCN,9,3.895295560359955,0.11766958236694336,0.3929,0.5533,0.6415,0.3929,0.4169,0.3676,0.3742,0.0671,0.0395,0.627,0.722
CSGCN,10,3.6316253542900085,0.1170969009399414,0.3926,0.5542,0.642,0.3926,0.4166,0.3672,0.3738,0.067,0.0396,0.627,0.7215
CSGCN,11,3.3462513089179993,0.11719322204589844,0.3926,0.5572,0.6423,0.3926,0.4158,0.3662,0.3725,0.0673,0.0396,0.6295,0.7215
CSGCN,12,3.0594692826271057,0.11780905723571777,0.3922,0.5574,0.6429,0.3922,0.4157,0.3661,0.3725,0.0672,0.0397,0.629,0.722
CSGCN,13,2.7660535275936127,0.11949014663696289,0.3916,0.5575,0.6435,0.3916,0.4153,0.3652,0.3718,0.0671,0.0397,0.6285,0.723
CSGCN,14,2.4862081706523895,0.1181938648223877,0.3931,0.5593,0.6452,0.3931,0.4168,0.3667,0.3732,0.0673,0.0398,0.6305,0.724
CSGCN,15,2.2228865027427673,0.11928105354309082,0.3951,0.5615,0.6472,0.3951,0.4187,0.3689,0.3754,0.0676,0.0399,0.6325,0.726
CSGCN,16,1.9794658422470093,0.11777687072753906,0.3955,0.5595,0.6484,0.3955,0.42,0.3701,0.3768,0.0674,0.04,0.631,0.728
CSGCN,17,1.7573223859071732,0.1172187328338623,0.3952,0.5594,0.6479,0.3952,0.4196,0.3697,0.3763,0.0674,0.0399,0.6315,0.727
CSGCN,18,1.5684663951396942,0.11873412132263184,0.3957,0.5623,0.6501,0.3957,0.4199,0.3693,0.3759,0.0678,0.0401,0.635,0.731
CSGCN,19,1.3949407488107681,0.11807131767272949,0.3982,0.562,0.6567,0.3982,0.4241,0.3722,0.3794,0.0677,0.0405,0.6335,0.7375
CSGCN,20,1.249024510383606,0.2021939754486084,0.4007,0.5652,0.6617,0.4007,0.427,0.3751,0.3823,0.0682,0.0408,0.637,0.7425
CSGCN,21,1.1178651601076126,0.12100696563720703,0.4024,0.5671,0.6603,0.4024,0.4279,0.3766,0.3835,0.0685,0.0407,0.641,0.741
CSGCN,22,1.000706523656845,0.12393355369567871,0.4035,0.5681,0.6634,0.4035,0.4296,0.3776,0.3846,0.0687,0.0409,0.643,0.745
CSGCN,23,0.9061418399214745,0.11748290061950684,0.4051,0.5709,0.6668,0.4051,0.4312,0.3788,0.3858,0.0692,0.0411,0.6465,0.7485
CSGCN,24,0.8256213888525963,0.11684179306030273,0.407,0.5712,0.6688,0.407,0.4336,0.3809,0.3881,0.0692,0.0413,0.647,0.75
CSGCN,25,0.7508839294314384,0.11715316772460938,0.4075,0.5719,0.6703,0.4075,0.4344,0.3819,0.3891,0.0693,0.0414,0.648,0.7515
CSGCN,26,0.6844397038221359,0.11697769165039062,0.4095,0.5744,0.6745,0.4095,0.4367,0.3837,0.391,0.0697,0.0416,0.651,0.756
CSGCN,27,0.6306541413068771,0.11748218536376953,0.4109,0.5756,0.6768,0.4109,0.4385,0.3854,0.3928,0.0699,0.0418,0.652,0.7575
CSGCN,28,0.581524595618248,0.11707687377929688,0.4118,0.5779,0.6777,0.4118,0.439,0.386,0.3933,0.0701,0.0418,0.655,0.7585
CSGCN,29,0.5364997163414955,0.11754703521728516,0.4134,0.5785,0.678,0.4134,0.4407,0.3881,0.3955,0.0703,0.0419,0.655,0.7585
CSGCN,30,0.5024458169937134,0.11664199829101562,0.4162,0.5835,0.6784,0.4162,0.4423,0.3902,0.3973,0.0708,0.0419,0.6595,0.759
