Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,850025.85546875,0.33350229263305664,0.1286,0.1562,0.216,0.1286,0.1514,0.207,0.2169,0.0532,0.0392,0.4385,0.584
SimGCL,2,774706.439453125,0.33229708671569824,0.1816,0.2132,0.2841,0.1816,0.2084,0.288,0.2978,0.0733,0.0512,0.5615,0.704
SimGCL,3,739386.775390625,0.33267712593078613,0.211,0.2462,0.3211,0.211,0.2398,0.3312,0.3404,0.0849,0.0584,0.6255,0.758
SimGCL,4,716845.6513671875,0.3338778018951416,0.2304,0.268,0.3443,0.2304,0.2602,0.3566,0.3658,0.0924,0.0632,0.656,0.788
SimGCL,5,703676.4013671875,0.33261966705322266,0.2454,0.2817,0.3621,0.2454,0.2769,0.3793,0.3876,0.0981,0.0669,0.6845,0.8035
SimGCL,6,690620.154296875,0.3332066535949707,0.2582,0.2936,0.3774,0.2582,0.291,0.3966,0.4053,0.103,0.0702,0.6995,0.8225
SimGCL,7,685217.5751953125,0.3311645984649658,0.2676,0.3032,0.3913,0.2676,0.3022,0.4093,0.418,0.1068,0.0731,0.715,0.8375
SimGCL,8,678234.2138671875,0.3322441577911377,0.2781,0.314,0.4024,0.2781,0.3129,0.4235,0.4322,0.1113,0.0754,0.731,0.8535
SimGCL,9,670448.724609375,0.33156561851501465,0.2871,0.3231,0.4134,0.2871,0.3226,0.4376,0.4461,0.1149,0.0775,0.747,0.867
SimGCL,10,665050.7109375,0.33275651931762695,0.2943,0.3333,0.4211,0.2943,0.3288,0.4455,0.4532,0.1188,0.079,0.7645,0.875
SimGCL,11,659017.8388671875,0.3315558433532715,0.3016,0.3418,0.4303,0.3016,0.3363,0.4544,0.4621,0.1219,0.0808,0.7725,0.8815
SimGCL,12,657419.84765625,0.3311033248901367,0.308,0.35,0.4347,0.308,0.3415,0.4616,0.469,0.1249,0.0818,0.7825,0.888
SimGCL,13,653788.34765625,0.33255577087402344,0.3133,0.3556,0.4408,0.3133,0.3471,0.4703,0.4777,0.1272,0.083,0.79,0.8965
SimGCL,14,648915.7021484375,0.3320040702819824,0.3174,0.3594,0.4464,0.3174,0.352,0.4755,0.4828,0.1286,0.0842,0.796,0.8995
SimGCL,15,647094.19921875,0.3362703323364258,0.3217,0.3651,0.4506,0.3217,0.3559,0.4798,0.4866,0.131,0.0853,0.804,0.901
SimGCL,16,645551.4296875,0.42978763580322266,0.3264,0.3698,0.4555,0.3264,0.3605,0.4855,0.4921,0.133,0.0862,0.8095,0.902
SimGCL,17,642383.216796875,0.34381651878356934,0.3293,0.3734,0.4588,0.3293,0.3634,0.4879,0.4944,0.1344,0.0871,0.814,0.9055
SimGCL,18,641371.13671875,0.332500696182251,0.3335,0.3786,0.463,0.3335,0.3673,0.4924,0.499,0.1364,0.0882,0.819,0.912
SimGCL,19,639095.3408203125,0.32894325256347656,0.3368,0.3816,0.4678,0.3368,0.3712,0.4961,0.5025,0.1382,0.0894,0.826,0.917
SimGCL,20,637705.19140625,0.3289003372192383,0.3395,0.3851,0.4717,0.3395,0.3741,0.4981,0.5046,0.1394,0.0901,0.828,0.92
SimGCL,21,634975.8642578125,0.328815221786499,0.3421,0.3874,0.4739,0.3421,0.3769,0.5018,0.5082,0.1403,0.0907,0.83,0.92
SimGCL,22,633680.52734375,0.32834315299987793,0.345,0.3909,0.4768,0.345,0.3794,0.5046,0.5108,0.1417,0.0913,0.835,0.9215
SimGCL,23,632381.1474609375,0.3348274230957031,0.347,0.3929,0.4791,0.347,0.3816,0.5066,0.5129,0.1424,0.0917,0.836,0.9235
SimGCL,24,631276.3876953125,0.32900452613830566,0.3492,0.3961,0.4816,0.3492,0.3837,0.5084,0.5145,0.1438,0.0924,0.8415,0.925
SimGCL,25,629672.4990234375,0.3313441276550293,0.3508,0.3982,0.4847,0.3508,0.3856,0.5092,0.5152,0.1445,0.0928,0.8435,0.9265
SimGCL,26,627138.140625,0.3333745002746582,0.3522,0.4,0.4867,0.3522,0.3872,0.5113,0.5171,0.1452,0.0933,0.8485,0.9315
SimGCL,27,626980.27734375,0.33153557777404785,0.354,0.402,0.4874,0.354,0.3885,0.5132,0.5189,0.1461,0.0936,0.8515,0.9315
