Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.497368037700653,0.465376615524292,0.005,0.0044,0.0098,0.005,0.0073,0.0141,0.0173,0.0042,0.0046,0.042,0.0885
LightGCN,2,30.48835176229477,0.46238160133361816,0.0055,0.0053,0.0106,0.0055,0.0078,0.0143,0.0175,0.0048,0.005,0.048,0.0945
LightGCN,3,30.475552022457123,0.4623696804046631,0.0074,0.0069,0.0132,0.0074,0.0101,0.0191,0.0226,0.006,0.0061,0.059,0.112
LightGCN,4,30.454782724380493,0.4642355442047119,0.0086,0.0081,0.0155,0.0086,0.0117,0.0218,0.0257,0.0073,0.0071,0.0715,0.128
LightGCN,5,30.422639966011047,0.4601020812988281,0.0099,0.0094,0.0173,0.0099,0.013,0.0247,0.0288,0.0084,0.0077,0.0795,0.14
LightGCN,6,30.37546944618225,0.46336889266967773,0.0099,0.0092,0.0174,0.0099,0.0133,0.0254,0.0298,0.008,0.0077,0.0765,0.1415
LightGCN,7,30.309871196746826,0.4764232635498047,0.0107,0.0099,0.0183,0.0107,0.0141,0.0267,0.031,0.0089,0.0082,0.0845,0.1475
LightGCN,8,30.224904477596283,0.46781158447265625,0.0114,0.0102,0.018,0.0114,0.0144,0.0292,0.0335,0.0092,0.0083,0.0855,0.149
LightGCN,9,30.118464946746826,0.4617462158203125,0.0113,0.0104,0.0175,0.0113,0.014,0.0277,0.0317,0.0093,0.0082,0.0875,0.148
LightGCN,10,29.991140723228455,0.4695250988006592,0.0111,0.0101,0.0177,0.0111,0.0142,0.0275,0.0319,0.009,0.0083,0.0855,0.149
LightGCN,11,29.842790067195892,0.46430039405822754,0.0108,0.0099,0.0178,0.0108,0.0139,0.0265,0.0311,0.009,0.0082,0.084,0.1495
LightGCN,12,29.67322927713394,0.468186616897583,0.0111,0.0104,0.018,0.0111,0.014,0.0269,0.0314,0.0093,0.0085,0.0875,0.1565
LightGCN,13,29.48596942424774,0.4672737121582031,0.0108,0.0099,0.0176,0.0108,0.0137,0.0266,0.031,0.009,0.0083,0.086,0.151
LightGCN,14,29.277043402194977,0.4742758274078369,0.0112,0.0104,0.0177,0.0112,0.0139,0.0278,0.032,0.0095,0.0083,0.09,0.153
LightGCN,15,29.056635856628418,0.46121788024902344,0.0111,0.0104,0.0169,0.0111,0.0134,0.0273,0.031,0.0096,0.0081,0.0915,0.1465
LightGCN,16,28.818243861198425,0.468686580657959,0.0112,0.0106,0.0172,0.0112,0.0136,0.0274,0.0313,0.0095,0.0081,0.091,0.149
LightGCN,17,28.569043219089508,0.482546329498291,0.011,0.0103,0.017,0.011,0.0134,0.0272,0.0311,0.0095,0.008,0.0905,0.1475
LightGCN,18,28.3053058385849,0.5754358768463135,0.0112,0.0104,0.0173,0.0112,0.0136,0.0279,0.0317,0.0097,0.0081,0.0925,0.149
LightGCN,19,28.0284064412117,0.4696223735809326,0.0111,0.0104,0.0166,0.0111,0.0132,0.0271,0.0307,0.0097,0.0079,0.092,0.1455
