Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.15463787317276,0.29210638999938965,0.1471,0.1679,0.231,0.1471,0.1711,0.2614,0.2711,0.0642,0.0457,0.504,0.646
ASLGCNSymmetric,2,4.152500629425049,0.08677887916564941,0.1706,0.1894,0.2508,0.1706,0.1942,0.3011,0.3101,0.0746,0.0505,0.56,0.69
ASLGCNSymmetric,3,4.150220632553101,0.08486580848693848,0.1878,0.2085,0.2772,0.1878,0.2148,0.3324,0.3422,0.0816,0.0568,0.606,0.746
ASLGCNSymmetric,4,4.14738655090332,0.08620190620422363,0.202,0.2219,0.2981,0.202,0.2321,0.356,0.3657,0.0886,0.0622,0.64,0.776
ASLGCNSymmetric,5,4.144232869148254,0.08601093292236328,0.2209,0.2426,0.3138,0.2209,0.2492,0.3851,0.3936,0.098,0.0664,0.684,0.808
ASLGCNSymmetric,6,4.140462338924408,0.08684515953063965,0.2304,0.2508,0.3351,0.2304,0.2632,0.3972,0.4058,0.105,0.0722,0.704,0.832
ASLGCNSymmetric,7,4.135883033275604,0.08450841903686523,0.2448,0.2668,0.3506,0.2448,0.2773,0.4185,0.4262,0.1126,0.0762,0.73,0.842
ASLGCNSymmetric,8,4.130879282951355,0.08754110336303711,0.2518,0.2708,0.3584,0.2518,0.2857,0.4303,0.4381,0.116,0.0784,0.74,0.848
ASLGCNSymmetric,9,4.1246970891952515,0.08765959739685059,0.2594,0.2777,0.3689,0.2594,0.2945,0.4413,0.4489,0.1198,0.0812,0.76,0.87
ASLGCNSymmetric,10,4.117742538452148,0.0878915786743164,0.2625,0.2802,0.3765,0.2625,0.3,0.4474,0.4555,0.121,0.0835,0.762,0.876
ASLGCNSymmetric,11,4.109767973423004,0.08588671684265137,0.2692,0.2868,0.3775,0.2692,0.3045,0.4562,0.4631,0.1252,0.0847,0.778,0.874
ASLGCNSymmetric,12,4.10090172290802,0.20754027366638184,0.2711,0.2882,0.3788,0.2711,0.3062,0.4578,0.4654,0.1266,0.0853,0.77,0.876
ASLGCNSymmetric,13,4.090975701808929,0.08740878105163574,0.2735,0.2959,0.377,0.2735,0.3054,0.4553,0.4615,0.1294,0.0855,0.782,0.87
ASLGCNSymmetric,14,4.079734265804291,0.08441948890686035,0.2753,0.2994,0.3774,0.2753,0.3061,0.4531,0.4595,0.1314,0.0859,0.78,0.866
ASLGCNSymmetric,15,4.067316055297852,0.08556962013244629,0.276,0.2981,0.3792,0.276,0.3078,0.4563,0.4621,0.1318,0.0868,0.784,0.862
ASLGCNSymmetric,16,4.053406655788422,0.08748221397399902,0.2771,0.2966,0.3792,0.2771,0.3097,0.4602,0.4663,0.1314,0.0872,0.778,0.862
ASLGCNSymmetric,17,4.0389445424079895,0.08556365966796875,0.2809,0.2967,0.3819,0.2809,0.3139,0.4689,0.4746,0.1328,0.088,0.782,0.862
ASLGCNSymmetric,18,4.02227109670639,0.08322310447692871,0.2793,0.295,0.3811,0.2793,0.3126,0.4658,0.4717,0.133,0.0881,0.776,0.858
ASLGCNSymmetric,19,4.0054811835289,0.08287429809570312,0.2811,0.2983,0.3763,0.2811,0.3112,0.4667,0.4721,0.1346,0.0874,0.778,0.856
ASLGCNSymmetric,20,3.9862754344940186,0.07831096649169922,0.2786,0.2948,0.3732,0.2786,0.3087,0.4644,0.4702,0.1338,0.0868,0.77,0.85
ASLGCNSymmetric,21,3.9658082127571106,0.08295893669128418,0.2754,0.2934,0.3722,0.2754,0.3054,0.456,0.4608,0.1336,0.0863,0.774,0.842
ASLGCNSymmetric,22,3.9440903663635254,0.08073902130126953,0.2702,0.2892,0.3682,0.2702,0.3007,0.4468,0.4519,0.1314,0.0859,0.77,0.842
ASLGCNSymmetric,23,3.9217422008514404,0.08273124694824219,0.2678,0.288,0.3671,0.2678,0.2983,0.4433,0.4487,0.131,0.0856,0.768,0.846
ASLGCNSymmetric,24,3.8980159759521484,0.08275771141052246,0.2672,0.2852,0.3646,0.2672,0.2979,0.444,0.4498,0.13,0.0852,0.76,0.844
ASLGCNSymmetric,25,3.8711653351783752,0.08245491981506348,0.2641,0.2807,0.3637,0.2641,0.2963,0.4404,0.4466,0.1278,0.0847,0.754,0.84
ASLGCNSymmetric,26,3.8449677228927612,0.0812373161315918,0.2633,0.2801,0.3607,0.2633,0.2948,0.4399,0.4454,0.1274,0.0845,0.752,0.824
ASLGCNSymmetric,27,3.817758560180664,0.08246588706970215,0.2625,0.2799,0.3635,0.2625,0.2945,0.4374,0.4429,0.1274,0.0848,0.754,0.832
ASLGCNSymmetric,28,3.7886210083961487,0.08279776573181152,0.2595,0.2797,0.3585,0.2595,0.2901,0.4314,0.4367,0.1268,0.084,0.756,0.832
ASLGCNSymmetric,29,3.756741166114807,0.08369135856628418,0.2585,0.2792,0.3538,0.2585,0.2877,0.4306,0.4351,0.1266,0.0834,0.758,0.824
ASLGCNSymmetric,30,3.7248820662498474,0.08218240737915039,0.2571,0.278,0.3519,0.2571,0.286,0.432,0.4364,0.1256,0.0829,0.758,0.822
