Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188019573688507,0.4519622325897217,0.0016,0.0014,0.0027,0.0016,0.0021,0.0041,0.0049,0.0015,0.0013,0.0145,0.027
DiffNet,2,31.099989533424377,0.434314489364624,0.0016,0.0013,0.0024,0.0016,0.002,0.0043,0.0051,0.0016,0.0013,0.0155,0.027
DiffNet,3,30.96309494972229,0.4323439598083496,0.0014,0.0011,0.0026,0.0014,0.0021,0.0042,0.0053,0.0013,0.0015,0.013,0.03
DiffNet,4,30.715265154838562,0.43543267250061035,0.0019,0.0015,0.0026,0.0019,0.0023,0.0055,0.0063,0.0017,0.0015,0.0165,0.028
DiffNet,5,30.301046669483185,0.43647146224975586,0.0018,0.0014,0.0026,0.0018,0.0022,0.005,0.0059,0.0016,0.0014,0.0145,0.0275
DiffNet,6,29.677485704421997,0.4349386692047119,0.0015,0.0012,0.0025,0.0015,0.0021,0.0041,0.0051,0.0014,0.0014,0.013,0.0275
DiffNet,7,28.85746431350708,0.43370938301086426,0.0014,0.0012,0.0029,0.0014,0.0021,0.0036,0.0047,0.0014,0.0016,0.0135,0.0305
DiffNet,8,27.837243795394897,0.444103479385376,0.0013,0.0011,0.0029,0.0013,0.0021,0.0035,0.0048,0.0013,0.0016,0.0125,0.0305
DiffNet,9,26.684291779994965,0.5571036338806152,0.0016,0.0013,0.0026,0.0016,0.0021,0.0043,0.0052,0.0015,0.0014,0.014,0.0275
DiffNet,10,25.433620035648346,0.4372284412384033,0.0017,0.0015,0.0027,0.0017,0.0021,0.0043,0.0052,0.0017,0.0015,0.0165,0.0295
DiffNet,11,24.143321931362152,0.43413662910461426,0.0015,0.0012,0.0025,0.0015,0.002,0.0042,0.0051,0.0014,0.0014,0.0135,0.0265
DiffNet,12,22.860023140907288,0.43553972244262695,0.0015,0.0013,0.0027,0.0015,0.002,0.0041,0.005,0.0015,0.0014,0.014,0.0285
DiffNet,13,21.615471690893173,0.4373335838317871,0.0014,0.0013,0.0023,0.0014,0.0018,0.0036,0.0045,0.0014,0.0013,0.0135,0.026
DiffNet,14,20.439668655395508,0.43256092071533203,0.0014,0.0013,0.0022,0.0014,0.0018,0.0036,0.0043,0.0015,0.0012,0.014,0.024
DiffNet,15,19.365483939647675,0.4356396198272705,0.0013,0.0012,0.0025,0.0013,0.0019,0.0031,0.004,0.0014,0.0014,0.013,0.028
