Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,5.965676248073578,0.26661181449890137,0.6112,0.7578,0.8069,0.6112,0.6269,0.6295,0.6316,0.123,0.0672,0.902,0.933
MHCN,2,5.198505640029907,0.2625908851623535,0.6146,0.7668,0.8203,0.6146,0.6315,0.6306,0.6329,0.1254,0.0688,0.904,0.9365
MHCN,3,4.857305824756622,0.2609679698944092,0.6115,0.7676,0.8222,0.6115,0.6287,0.6263,0.6285,0.1255,0.0689,0.905,0.9385
MHCN,4,4.595957458019257,0.26219701766967773,0.6109,0.7694,0.8255,0.6109,0.6289,0.6257,0.6283,0.1257,0.0693,0.903,0.94
MHCN,5,4.459317982196808,0.2617759704589844,0.6111,0.7708,0.8282,0.6111,0.6293,0.6248,0.6276,0.1266,0.0697,0.904,0.9425
MHCN,6,4.322132438421249,0.26284313201904297,0.6126,0.7744,0.8328,0.6126,0.6313,0.625,0.6279,0.1273,0.0704,0.9055,0.946
MHCN,7,4.234710156917572,0.2702615261077881,0.6137,0.7751,0.8308,0.6137,0.6314,0.6255,0.6281,0.128,0.0704,0.9055,0.942
MHCN,8,4.187899976968765,0.2675604820251465,0.6141,0.7728,0.8322,0.6141,0.6329,0.6263,0.629,0.1279,0.0706,0.904,0.942
MHCN,9,4.1557277739048,0.26450157165527344,0.6132,0.773,0.8288,0.6132,0.631,0.6249,0.6272,0.1281,0.0705,0.9055,0.9385
MHCN,10,4.117615431547165,0.2638564109802246,0.6117,0.7705,0.8275,0.6117,0.6298,0.6238,0.6263,0.1283,0.0704,0.9025,0.938
MHCN,11,4.075214982032776,0.26068687438964844,0.6134,0.7703,0.8297,0.6134,0.6321,0.6268,0.6295,0.1284,0.0707,0.902,0.9405
MHCN,12,4.056051164865494,0.2603447437286377,0.6108,0.7695,0.8288,0.6108,0.6294,0.6223,0.6251,0.1286,0.0707,0.9015,0.9395
MHCN,13,4.029760479927063,0.2614266872406006,0.6101,0.7717,0.8302,0.6101,0.6284,0.62,0.6226,0.1291,0.0708,0.906,0.9415
