Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0393397212028503,0.1417853832244873,0.5442,0.6282,0.7103,0.5442,0.5795,0.6679,0.6694,0.2486,0.1483,0.972,0.99
MHCN,2,1.667388379573822,0.14210748672485352,0.545,0.6305,0.7175,0.545,0.5821,0.668,0.6691,0.2504,0.1498,0.98,0.994
MHCN,3,1.4892205148935318,0.1431407928466797,0.5483,0.6388,0.7197,0.5483,0.5836,0.6657,0.6666,0.2544,0.1513,0.982,0.992
MHCN,4,1.3977691382169724,0.14266753196716309,0.554,0.6466,0.7274,0.554,0.5888,0.6668,0.6671,0.2594,0.1535,0.988,0.992
MHCN,5,1.35092394053936,0.14836382865905762,0.5582,0.6548,0.7331,0.5582,0.5917,0.6622,0.6624,0.2652,0.1555,0.99,0.992
MHCN,6,1.3255654722452164,0.14355945587158203,0.5619,0.6561,0.7387,0.5619,0.5971,0.6683,0.669,0.2672,0.1576,0.986,0.996
MHCN,7,1.2801836282014847,0.14180278778076172,0.5678,0.6615,0.7418,0.5678,0.6027,0.6761,0.6767,0.2706,0.1595,0.988,0.996
MHCN,8,1.253885880112648,0.14215898513793945,0.5723,0.6689,0.7477,0.5723,0.6066,0.675,0.6756,0.2752,0.1618,0.988,0.996
MHCN,9,1.2330115884542465,0.1422433853149414,0.5761,0.6731,0.7537,0.5761,0.6109,0.6788,0.6791,0.2784,0.1639,0.992,0.996
MHCN,10,1.2243948131799698,0.14224004745483398,0.5774,0.6754,0.7552,0.5774,0.6118,0.6772,0.6775,0.2802,0.1645,0.992,0.996
MHCN,11,1.2119722813367844,0.14158225059509277,0.5821,0.6821,0.7579,0.5821,0.6146,0.6815,0.6816,0.2844,0.1656,0.994,0.996
MHCN,12,1.174817994236946,0.14188647270202637,0.5837,0.6836,0.7597,0.5837,0.6166,0.6829,0.6831,0.2856,0.1664,0.994,0.996
