Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930752635002136,0.11439919471740723,0.0018,0.0038,0.0079,0.0018,0.003,0.0021,0.0025,0.0008,0.0008,0.008,0.0155
BPR,2,6.9154510498046875,0.11245059967041016,0.0017,0.003,0.0093,0.0017,0.0034,0.0021,0.0027,0.0007,0.0008,0.007,0.0155
BPR,3,6.915483891963959,0.11081385612487793,0.0026,0.0046,0.012,0.0026,0.0046,0.0028,0.0036,0.0009,0.0011,0.009,0.021
BPR,4,6.914402186870575,0.11285877227783203,0.002,0.0032,0.0085,0.002,0.0035,0.003,0.0036,0.0008,0.0009,0.0075,0.0175
BPR,5,6.912313461303711,0.11176514625549316,0.002,0.0041,0.0104,0.002,0.0038,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,6,6.909784555435181,0.11162257194519043,0.0032,0.0056,0.0107,0.0032,0.0047,0.0041,0.0048,0.0012,0.0011,0.012,0.0215
BPR,7,6.906014323234558,0.11265945434570312,0.0034,0.0053,0.0091,0.0034,0.0046,0.0041,0.0046,0.0013,0.001,0.0125,0.02
BPR,8,6.900953233242035,0.11277961730957031,0.0035,0.0061,0.0119,0.0035,0.0051,0.0038,0.0045,0.0012,0.0011,0.0115,0.0215
BPR,9,6.895488798618317,0.11272287368774414,0.003,0.006,0.0115,0.003,0.0045,0.0032,0.0038,0.0011,0.001,0.011,0.019
BPR,10,6.88714736700058,0.11144423484802246,0.0042,0.0064,0.0097,0.0042,0.0052,0.0052,0.0056,0.0012,0.0009,0.012,0.0185
BPR,11,6.876113772392273,0.11312413215637207,0.0022,0.0045,0.0087,0.0022,0.0034,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,12,6.863925874233246,0.11157751083374023,0.003,0.0053,0.0076,0.003,0.0037,0.0032,0.0035,0.001,0.0007,0.01,0.014
BPR,13,6.8499714732170105,0.11156320571899414,0.0021,0.0028,0.0093,0.0021,0.0039,0.0029,0.0036,0.0008,0.0009,0.007,0.017
BPR,14,6.83331835269928,0.11154866218566895,0.0022,0.0028,0.0068,0.0022,0.0034,0.0033,0.0038,0.0006,0.0007,0.0065,0.014
BPR,15,6.815725266933441,0.11107063293457031,0.003,0.005,0.007,0.003,0.0036,0.0036,0.0039,0.001,0.0007,0.01,0.0145
BPR,16,6.793556332588196,0.11093688011169434,0.0022,0.0035,0.0104,0.0022,0.0041,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,17,6.774145066738129,0.1114039421081543,0.0022,0.0042,0.008,0.0022,0.0033,0.0023,0.0028,0.0009,0.0008,0.009,0.016
BPR,18,6.747734367847443,0.11165761947631836,0.0026,0.0033,0.0118,0.0026,0.0052,0.0036,0.0048,0.0007,0.0012,0.007,0.024
BPR,19,6.72480434179306,0.11159372329711914,0.0034,0.0064,0.0095,0.0034,0.0043,0.0038,0.0042,0.0012,0.0009,0.012,0.018
BPR,20,6.700396955013275,0.11197423934936523,0.0034,0.0064,0.0096,0.0034,0.0043,0.0041,0.0045,0.0013,0.001,0.013,0.0195
BPR,21,6.671433746814728,0.11129426956176758,0.0027,0.004,0.0082,0.0027,0.0039,0.004,0.0045,0.0009,0.0008,0.0085,0.0165
