Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03086507320404,0.5044450759887695,0.0134,0.0162,0.0269,0.0134,0.0171,0.0241,0.0265,0.0066,0.0053,0.064,0.101
ASLGCN,2,16.025057435035706,0.29838132858276367,0.0153,0.0211,0.0318,0.0153,0.0194,0.0255,0.0282,0.0078,0.0062,0.076,0.1145
ASLGCN,3,16.017828166484833,0.3067476749420166,0.0156,0.0215,0.0361,0.0156,0.0211,0.0252,0.0288,0.0078,0.0069,0.074,0.1285
ASLGCN,4,16.008159518241882,0.29714536666870117,0.0165,0.0227,0.0388,0.0165,0.0227,0.0268,0.031,0.0083,0.0076,0.0785,0.1415
ASLGCN,5,15.994927823543549,0.29931187629699707,0.0195,0.0261,0.0462,0.0195,0.0269,0.0314,0.0362,0.0093,0.0087,0.09,0.1605
ASLGCN,6,15.977177858352661,0.30277013778686523,0.0212,0.0288,0.0472,0.0212,0.0281,0.0343,0.0387,0.0109,0.0093,0.1045,0.1705
ASLGCN,7,15.95422250032425,0.2979576587677002,0.022,0.029,0.0516,0.022,0.0301,0.0368,0.0418,0.0113,0.0099,0.108,0.183
ASLGCN,8,15.924402952194214,0.2992227077484131,0.0222,0.0295,0.0513,0.0222,0.03,0.037,0.042,0.0113,0.0099,0.109,0.183
ASLGCN,9,15.887807011604309,0.2969210147857666,0.0219,0.0299,0.0512,0.0219,0.0299,0.0362,0.0415,0.0111,0.01,0.1065,0.1845
ASLGCN,10,15.843436777591705,0.29669809341430664,0.0224,0.0309,0.0514,0.0224,0.03,0.0369,0.0418,0.0113,0.0098,0.11,0.1825
ASLGCN,11,15.791270911693573,0.29532742500305176,0.0219,0.0307,0.049,0.0219,0.029,0.0355,0.0406,0.0108,0.0094,0.106,0.18
ASLGCN,12,15.730610013008118,0.2983248233795166,0.0213,0.0304,0.0484,0.0213,0.0282,0.0341,0.039,0.0107,0.0093,0.1045,0.1775
ASLGCN,13,15.661087393760681,0.29808878898620605,0.02,0.0295,0.0472,0.02,0.0268,0.0317,0.0366,0.0102,0.0089,0.1005,0.1725
ASLGCN,14,15.582358062267303,0.296215295791626,0.0195,0.0291,0.0459,0.0195,0.0259,0.0311,0.0356,0.0101,0.0086,0.099,0.166
ASLGCN,15,15.497644305229187,0.2960789203643799,0.0187,0.0279,0.0446,0.0187,0.0251,0.0292,0.0337,0.0094,0.0082,0.0925,0.1575
ASLGCN,16,15.40399980545044,0.29720020294189453,0.0181,0.0276,0.043,0.0181,0.0239,0.028,0.0321,0.0093,0.0079,0.092,0.1525
ASLGCN,17,15.299732327461243,0.42299842834472656,0.0166,0.0252,0.0418,0.0166,0.0227,0.0261,0.0304,0.0086,0.0076,0.085,0.147
ASLGCN,18,15.192551136016846,0.29642748832702637,0.0164,0.0249,0.0407,0.0164,0.0221,0.0254,0.0294,0.0086,0.0074,0.0845,0.143
ASLGCN,19,15.07310426235199,0.29762816429138184,0.0158,0.0236,0.0409,0.0158,0.022,0.0246,0.0287,0.0083,0.0073,0.082,0.143
ASLGCN,20,14.956430196762085,0.29593420028686523,0.0155,0.023,0.0393,0.0155,0.0213,0.0245,0.0284,0.008,0.007,0.079,0.1355
ASLGCN,21,14.817438304424286,0.2952263355255127,0.0152,0.0227,0.0391,0.0152,0.021,0.0237,0.0276,0.0078,0.0069,0.0785,0.135
