Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849169552326202,0.31706905364990234,0.1549,0.2254,0.2934,0.1549,0.1728,0.1423,0.1477,0.0261,0.0172,0.257,0.336
HAGN,2,4.8472806215286255,0.12728595733642578,0.1835,0.2646,0.3385,0.1835,0.2035,0.1707,0.1769,0.0308,0.0202,0.304,0.39
HAGN,3,4.8449758887290955,0.1309361457824707,0.2106,0.3051,0.3769,0.2106,0.2301,0.1954,0.2012,0.0357,0.0226,0.3505,0.433
HAGN,4,4.841973423957825,0.12746119499206543,0.2289,0.3331,0.4119,0.2289,0.25,0.2113,0.2176,0.0392,0.0247,0.3815,0.473
HAGN,5,4.838094472885132,0.12780332565307617,0.2483,0.3596,0.4335,0.2483,0.2684,0.2297,0.236,0.0423,0.0261,0.409,0.5
HAGN,6,4.83306211233139,0.12770295143127441,0.2612,0.3762,0.4614,0.2612,0.2839,0.2416,0.2487,0.0445,0.0278,0.4275,0.5315
HAGN,7,4.8267481327056885,0.12583470344543457,0.2703,0.3915,0.4827,0.2703,0.2947,0.2494,0.2568,0.0465,0.0291,0.447,0.5535
HAGN,8,4.818824887275696,0.12188720703125,0.279,0.4064,0.4983,0.279,0.3039,0.2567,0.2641,0.0481,0.03,0.463,0.5685
HAGN,9,4.809397637844086,0.1208195686340332,0.2848,0.4164,0.5129,0.2848,0.3108,0.2611,0.2687,0.0493,0.0308,0.475,0.5835
HAGN,10,4.797883331775665,0.12202644348144531,0.289,0.4248,0.5214,0.289,0.3148,0.2639,0.2714,0.0503,0.0313,0.4835,0.592
HAGN,11,4.78427666425705,0.12093329429626465,0.2907,0.4234,0.5272,0.2907,0.3185,0.2661,0.2743,0.0502,0.0317,0.4815,0.5995
HAGN,12,4.768621921539307,0.12079215049743652,0.2939,0.4294,0.5299,0.2939,0.3209,0.2684,0.2764,0.0507,0.0319,0.4875,0.6025
HAGN,13,4.749646425247192,0.1260988712310791,0.2966,0.434,0.5345,0.2966,0.3237,0.2709,0.279,0.0511,0.0324,0.4915,0.61
HAGN,14,4.729249954223633,0.12334823608398438,0.2969,0.4346,0.5337,0.2969,0.3237,0.2711,0.279,0.0511,0.0324,0.493,0.609
HAGN,15,4.706080973148346,0.12226676940917969,0.2955,0.4334,0.535,0.2955,0.3229,0.2694,0.2774,0.051,0.0323,0.4915,0.609
HAGN,16,4.679944813251495,0.12355685234069824,0.2939,0.4308,0.5351,0.2939,0.3219,0.268,0.2763,0.0507,0.0324,0.488,0.609
HAGN,17,4.6509228348731995,0.12421059608459473,0.2916,0.4306,0.5339,0.2916,0.3194,0.2647,0.2729,0.0507,0.0323,0.487,0.607
HAGN,18,4.6184521317481995,0.12312078475952148,0.2897,0.4271,0.5347,0.2897,0.3186,0.2632,0.2717,0.0503,0.0323,0.483,0.6075
HAGN,19,4.586193323135376,0.12234115600585938,0.287,0.4255,0.5297,0.287,0.3151,0.2602,0.2685,0.05,0.032,0.4815,0.6015
HAGN,20,4.547931909561157,0.12597060203552246,0.2852,0.4234,0.53,0.2852,0.3137,0.2581,0.2664,0.0499,0.032,0.4795,0.6035
HAGN,21,4.509369194507599,0.12290644645690918,0.2838,0.42,0.5284,0.2838,0.3128,0.2573,0.2657,0.0495,0.0319,0.4765,0.6005
HAGN,22,4.466667652130127,0.23595666885375977,0.2829,0.4173,0.5261,0.2829,0.3122,0.2572,0.2658,0.0491,0.0318,0.473,0.598
HAGN,23,4.421921730041504,0.1228179931640625,0.2835,0.4186,0.5246,0.2835,0.3118,0.2578,0.2659,0.0494,0.0316,0.4755,0.5955
HAGN,24,4.374332845211029,0.12259626388549805,0.2815,0.4168,0.5179,0.2815,0.3086,0.2555,0.2634,0.0491,0.0313,0.4725,0.5885
HAGN,25,4.326752781867981,0.1274421215057373,0.281,0.4171,0.5173,0.281,0.3078,0.2549,0.2628,0.0492,0.0312,0.4725,0.588
