Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,39.50681114196777,1.0111613273620605,0.0054,0.0071,0.014,0.0054,0.008,0.01,0.0119,0.0031,0.003,0.0302,0.0582
ASLGCNSymmetric,2,39.49802356958389,0.8219339847564697,0.0075,0.0105,0.0184,0.0075,0.0104,0.0129,0.015,0.0042,0.0037,0.042,0.0734
ASLGCNSymmetric,3,39.48104041814804,0.9607973098754883,0.0092,0.0124,0.021,0.0092,0.0125,0.016,0.0184,0.0049,0.0043,0.049,0.0842
ASLGCNSymmetric,4,39.44881683588028,0.8283555507659912,0.0099,0.0135,0.0245,0.0099,0.014,0.0172,0.02,0.0054,0.0049,0.0534,0.0956
ASLGCNSymmetric,5,39.395221173763275,0.8363935947418213,0.0107,0.015,0.0254,0.0107,0.0146,0.0186,0.0214,0.0059,0.0051,0.058,0.0984
ASLGCNSymmetric,6,39.31261295080185,0.8224871158599854,0.0112,0.0156,0.0263,0.0112,0.0152,0.019,0.0218,0.0061,0.0052,0.06,0.101
ASLGCNSymmetric,7,39.1975861787796,0.8188924789428711,0.0109,0.015,0.0264,0.0109,0.0152,0.019,0.022,0.006,0.0053,0.0594,0.1032
ASLGCNSymmetric,8,39.04843616485596,0.8219504356384277,0.0108,0.0152,0.0267,0.0108,0.0151,0.0185,0.0215,0.0061,0.0053,0.0602,0.103
ASLGCNSymmetric,9,38.85840183496475,0.8215639591217041,0.0104,0.0142,0.0266,0.0104,0.0151,0.0182,0.0215,0.0057,0.0053,0.0554,0.103
ASLGCNSymmetric,10,38.630908727645874,0.9630441665649414,0.0111,0.0151,0.0265,0.0111,0.0153,0.0193,0.0224,0.0058,0.0053,0.0564,0.1022
ASLGCNSymmetric,11,38.356611132621765,0.8272778987884521,0.0108,0.0144,0.0264,0.0108,0.0152,0.0189,0.022,0.0056,0.0052,0.0554,0.1012
ASLGCNSymmetric,12,38.04512131214142,0.786414384841919,0.011,0.015,0.0264,0.011,0.0152,0.0189,0.0217,0.0058,0.0052,0.0578,0.1006
ASLGCNSymmetric,13,37.68404966592789,0.7928109169006348,0.0108,0.0146,0.026,0.0108,0.0149,0.0182,0.021,0.0057,0.0051,0.0564,0.098
ASLGCNSymmetric,14,37.27907836437225,0.797368049621582,0.0108,0.0151,0.0259,0.0108,0.0149,0.0181,0.0209,0.0057,0.0051,0.0564,0.0994
ASLGCNSymmetric,15,36.836175978183746,0.8206846714019775,0.0108,0.0151,0.0257,0.0108,0.0148,0.0181,0.021,0.0057,0.0051,0.0562,0.0986
ASLGCNSymmetric,16,36.3405464887619,0.9323618412017822,0.0111,0.015,0.026,0.0111,0.0153,0.0193,0.0223,0.0057,0.0052,0.0564,0.1004
ASLGCNSymmetric,17,35.80733239650726,0.820397138595581,0.0111,0.0153,0.0264,0.0111,0.0153,0.0189,0.0219,0.0058,0.0053,0.0574,0.1024
