Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942105233669281,0.21199464797973633,0.0017,0.0021,0.0044,0.0017,0.0026,0.0033,0.0042,0.001,0.0012,0.01,0.023
BPR,2,15.928301692008972,0.20817017555236816,0.0018,0.0021,0.0044,0.0018,0.0027,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,3,15.917100667953491,0.20967960357666016,0.0016,0.0021,0.0038,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.0105,0.0195
BPR,4,15.906635999679565,0.20740556716918945,0.0016,0.0019,0.0037,0.0016,0.0023,0.0036,0.0042,0.001,0.001,0.0095,0.019
BPR,5,15.895468592643738,0.20659255981445312,0.0014,0.0017,0.0041,0.0014,0.0024,0.0029,0.0037,0.0008,0.001,0.008,0.0205
BPR,6,15.884685933589935,0.2081310749053955,0.0015,0.0022,0.0037,0.0015,0.0021,0.0029,0.0034,0.0011,0.0009,0.0105,0.0185
BPR,7,15.87149041891098,0.20929789543151855,0.0017,0.0026,0.0039,0.0017,0.0022,0.003,0.0035,0.0013,0.001,0.0125,0.0205
BPR,8,15.858401775360107,0.20792460441589355,0.0015,0.0024,0.0044,0.0015,0.0023,0.0027,0.0033,0.0012,0.0011,0.0115,0.0215
BPR,9,15.843194544315338,0.3043184280395508,0.0016,0.0024,0.0047,0.0016,0.0025,0.003,0.0036,0.0012,0.0012,0.012,0.0225
BPR,10,15.826554715633392,0.20926427841186523,0.0013,0.0019,0.0044,0.0013,0.0023,0.0026,0.0033,0.001,0.0011,0.01,0.021
BPR,11,15.80755227804184,0.20700383186340332,0.0012,0.0017,0.0042,0.0012,0.0022,0.0026,0.0033,0.001,0.0011,0.01,0.021
BPR,12,15.786411762237549,0.20911192893981934,0.0009,0.0011,0.0037,0.0009,0.002,0.0022,0.003,0.0008,0.001,0.007,0.0195
BPR,13,15.762603521347046,0.20731353759765625,0.0007,0.0008,0.0031,0.0007,0.0017,0.0016,0.0025,0.0006,0.0009,0.0055,0.0175
