Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,48.093942761421204,4.093037843704224,0.0359,0.0494,0.0733,0.0359,0.0447,0.0545,0.0598,0.016,0.0124,0.1512,0.228
MHCN,2,36.893326818943024,3.75051212310791,0.0903,0.111,0.1546,0.0903,0.1065,0.1486,0.1566,0.0385,0.0278,0.3368,0.4534
MHCN,3,31.198383927345276,3.7486369609832764,0.0972,0.1202,0.1726,0.0972,0.117,0.1584,0.1679,0.0416,0.0314,0.3586,0.4962
MHCN,4,29.310121417045593,3.7519237995147705,0.1019,0.1234,0.1745,0.1019,0.1213,0.1683,0.1775,0.0436,0.0323,0.3748,0.5074
MHCN,5,28.19734463095665,3.75079345703125,0.1057,0.1288,0.1791,0.1057,0.1249,0.1751,0.1843,0.0456,0.0334,0.3868,0.5206
MHCN,6,27.266832292079926,3.7493820190429688,0.1062,0.1278,0.1779,0.1062,0.1253,0.1762,0.1854,0.0455,0.0332,0.3866,0.5196
MHCN,7,26.68763369321823,3.7528719902038574,0.1027,0.1241,0.1714,0.1027,0.1206,0.1707,0.1794,0.0437,0.0317,0.375,0.5038
MHCN,8,26.235699743032455,3.7510526180267334,0.0976,0.1179,0.1681,0.0976,0.1166,0.1629,0.1726,0.0416,0.0312,0.3578,0.4982
MHCN,9,25.704615831375122,3.8974339962005615,0.1012,0.1215,0.1714,0.1012,0.1201,0.1707,0.1798,0.0436,0.032,0.376,0.5066
MHCN,10,25.404892325401306,3.7524032592773438,0.0946,0.1145,0.1615,0.0946,0.1124,0.1586,0.1675,0.0407,0.03,0.353,0.4826
MHCN,11,25.259914070367813,3.743922472000122,0.0968,0.1178,0.1627,0.0968,0.1137,0.1629,0.1709,0.0421,0.0302,0.3656,0.4852
MHCN,12,24.987703263759613,3.746121406555176,0.0973,0.1169,0.1669,0.0973,0.1163,0.1662,0.1753,0.042,0.0314,0.3684,0.5
MHCN,13,24.788715541362762,3.7443065643310547,0.0951,0.1138,0.1598,0.0951,0.1125,0.1616,0.1705,0.0408,0.03,0.3566,0.4872
MHCN,14,24.510182231664658,3.7504026889801025,0.0952,0.1127,0.1623,0.0952,0.114,0.1646,0.1737,0.041,0.0305,0.3558,0.4858
MHCN,15,24.229112684726715,3.7447192668914795,0.0945,0.1128,0.1593,0.0945,0.1122,0.162,0.171,0.0406,0.0301,0.3522,0.483
MHCN,16,24.059213906526566,3.876824140548706,0.0922,0.111,0.1572,0.0922,0.1099,0.1585,0.1675,0.0402,0.0298,0.3494,0.4792
MHCN,17,23.98284924030304,3.746641159057617,0.0906,0.1089,0.1543,0.0906,0.1078,0.1563,0.1648,0.0395,0.0292,0.3446,0.4678
