Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937784612178802,0.30553388595581055,0.0132,0.0174,0.0335,0.0132,0.019,0.0249,0.0284,0.0069,0.0064,0.068,0.1205
HAGN,2,15.895956456661224,0.3029954433441162,0.0056,0.0075,0.016,0.0056,0.0089,0.0102,0.0126,0.0033,0.0035,0.0325,0.068
HAGN,3,15.75994348526001,0.30030322074890137,0.0026,0.0037,0.0077,0.0026,0.0042,0.0043,0.0057,0.0018,0.0019,0.017,0.037
HAGN,4,15.49364960193634,0.30045008659362793,0.0023,0.0031,0.007,0.0023,0.0038,0.0042,0.0053,0.0017,0.0017,0.0165,0.033
HAGN,5,15.12716656923294,0.30956196784973145,0.003,0.0043,0.0089,0.003,0.0047,0.0054,0.0067,0.0019,0.0019,0.019,0.0385
HAGN,6,14.745217740535736,0.2995717525482178,0.004,0.0047,0.0099,0.004,0.0058,0.0082,0.0094,0.0023,0.0021,0.0225,0.042
HAGN,7,14.307713449001312,0.2988741397857666,0.006,0.0086,0.0154,0.006,0.0087,0.0104,0.0123,0.0032,0.0032,0.032,0.0615
HAGN,8,13.796309113502502,0.3001823425292969,0.0069,0.0101,0.0182,0.0069,0.01,0.0113,0.0134,0.0037,0.0035,0.0365,0.068
HAGN,9,13.250407218933105,0.29912376403808594,0.0089,0.0125,0.0234,0.0089,0.0132,0.0152,0.0182,0.0048,0.0048,0.0475,0.092
HAGN,10,12.654237031936646,0.299579381942749,0.0113,0.0168,0.0282,0.0113,0.0158,0.0183,0.0213,0.0062,0.0057,0.062,0.1075
HAGN,11,12.054143726825714,0.3003513813018799,0.0135,0.0201,0.0326,0.0135,0.0183,0.0215,0.0248,0.0076,0.0065,0.075,0.123
HAGN,12,11.463488340377808,0.30310821533203125,0.0154,0.0229,0.0366,0.0154,0.0206,0.0241,0.0277,0.0085,0.0072,0.0835,0.1365
HAGN,13,10.875099033117294,0.30183887481689453,0.0169,0.0246,0.0404,0.0169,0.0228,0.0271,0.031,0.0093,0.0078,0.091,0.148
HAGN,14,10.324442118406296,0.2973794937133789,0.0179,0.0251,0.0423,0.0179,0.0243,0.0301,0.034,0.0094,0.008,0.0925,0.1485
HAGN,15,9.792030900716782,0.2983663082122803,0.0192,0.0283,0.0441,0.0192,0.0252,0.0309,0.0348,0.0101,0.0082,0.098,0.154
HAGN,16,9.300671249628067,0.38903236389160156,0.0198,0.0287,0.0467,0.0198,0.0265,0.0321,0.0362,0.0104,0.0087,0.1015,0.163
HAGN,17,8.857146799564362,0.3044161796569824,0.0208,0.0296,0.0481,0.0208,0.0278,0.0344,0.0389,0.0105,0.009,0.103,0.168
HAGN,18,8.401802062988281,0.3093283176422119,0.0219,0.0319,0.0494,0.0219,0.0286,0.0357,0.0398,0.0114,0.0094,0.111,0.1735
HAGN,19,7.997477352619171,0.3049623966217041,0.0221,0.0316,0.05,0.0221,0.0292,0.0362,0.0408,0.0112,0.0095,0.109,0.1765
HAGN,20,7.6092435121536255,0.3045840263366699,0.0221,0.0313,0.0501,0.0221,0.0294,0.0367,0.0415,0.0114,0.0096,0.1095,0.179
HAGN,21,7.276994168758392,0.3034017086029053,0.0226,0.0326,0.0514,0.0226,0.0299,0.0371,0.0418,0.0117,0.0099,0.1125,0.1825
HAGN,22,6.942798674106598,0.3121156692504883,0.0235,0.0342,0.0521,0.0235,0.0302,0.0376,0.0419,0.0124,0.01,0.1195,0.184
HAGN,23,6.633757501840591,0.303178071975708,0.0237,0.035,0.0524,0.0237,0.0302,0.0373,0.0415,0.0126,0.01,0.1215,0.1835
HAGN,24,6.353659629821777,0.3041689395904541,0.0236,0.0334,0.0523,0.0236,0.0308,0.0378,0.0425,0.0122,0.0101,0.117,0.186
HAGN,25,6.110316425561905,0.3003056049346924,0.024,0.033,0.0547,0.024,0.0322,0.0398,0.0451,0.0122,0.0105,0.1165,0.1955
HAGN,26,5.844518646597862,0.30344152450561523,0.0241,0.0328,0.0537,0.0241,0.032,0.0403,0.0454,0.0122,0.0104,0.117,0.1935
HAGN,27,5.597004666924477,0.3030252456665039,0.0242,0.0338,0.0546,0.0242,0.0321,0.0395,0.0446,0.0125,0.0106,0.1205,0.1975
HAGN,28,5.407933160662651,0.3042888641357422,0.0237,0.0321,0.0548,0.0237,0.0322,0.0397,0.0449,0.0122,0.0106,0.118,0.1965
HAGN,29,5.185076832771301,0.30065083503723145,0.0244,0.0329,0.0545,0.0244,0.0325,0.0409,0.0458,0.0126,0.0105,0.1215,0.1935
HAGN,30,4.987617090344429,0.3048257827758789,0.0242,0.0327,0.054,0.0242,0.0322,0.0402,0.0451,0.0124,0.0104,0.119,0.1915
HAGN,31,4.807129740715027,0.3075730800628662,0.0244,0.0333,0.0556,0.0244,0.0326,0.0401,0.0448,0.0127,0.0106,0.1235,0.1935
HAGN,32,4.666454240679741,0.3143961429595947,0.0245,0.0333,0.0552,0.0245,0.0326,0.0403,0.045,0.0127,0.0106,0.122,0.193
HAGN,33,4.485524401068687,0.30170106887817383,0.0243,0.0327,0.0555,0.0243,0.0328,0.0404,0.0455,0.0124,0.0107,0.1185,0.195
HAGN,34,4.358829572796822,0.29617786407470703,0.0244,0.0327,0.0569,0.0244,0.0334,0.0406,0.0459,0.0124,0.0109,0.1195,0.199
HAGN,35,4.233351349830627,0.2924940586090088,0.0248,0.0334,0.0567,0.0248,0.0336,0.0411,0.0463,0.0126,0.0109,0.1215,0.2
HAGN,36,4.0890316516160965,0.2972378730773926,0.0247,0.033,0.0558,0.0247,0.0334,0.0415,0.0468,0.0126,0.0109,0.121,0.2
HAGN,37,3.9408525079488754,0.29262614250183105,0.0253,0.0337,0.0565,0.0253,0.034,0.0425,0.0479,0.0127,0.011,0.123,0.204
HAGN,38,3.7948002070188522,0.30171656608581543,0.0254,0.0334,0.0579,0.0254,0.0346,0.0432,0.0488,0.0127,0.0112,0.1225,0.2065
HAGN,39,3.7204355001449585,0.30604124069213867,0.0251,0.0334,0.0567,0.0251,0.0341,0.0422,0.048,0.0123,0.011,0.119,0.2045
HAGN,40,3.6002490669488907,0.3007826805114746,0.0249,0.033,0.056,0.0249,0.0336,0.0421,0.0476,0.0125,0.0109,0.1215,0.203
HAGN,41,3.514305427670479,0.30034542083740234,0.0253,0.0331,0.0574,0.0253,0.0345,0.0428,0.0485,0.0124,0.0111,0.121,0.2055
HAGN,42,3.3866191804409027,0.299257755279541,0.0251,0.0324,0.0559,0.0251,0.0341,0.0433,0.0489,0.0122,0.0109,0.1195,0.201
HAGN,43,3.3206807672977448,0.29936861991882324,0.0251,0.0321,0.0568,0.0251,0.0345,0.0434,0.0493,0.0121,0.0111,0.1175,0.206
HAGN,44,3.2034800052642822,0.29999256134033203,0.0253,0.0325,0.0577,0.0253,0.0349,0.0436,0.0495,0.0122,0.0113,0.119,0.2085
HAGN,45,3.1137245893478394,0.3056819438934326,0.0252,0.0323,0.0573,0.0252,0.0347,0.0432,0.0491,0.0122,0.0112,0.1185,0.2065
HAGN,46,3.0337468087673187,0.2984447479248047,0.0254,0.0328,0.0575,0.0254,0.0348,0.0431,0.0491,0.0124,0.0113,0.1195,0.209
HAGN,47,2.972642809152603,0.3026134967803955,0.0256,0.033,0.0571,0.0256,0.0348,0.0436,0.0494,0.0124,0.0111,0.12,0.2065
HAGN,48,2.891376681625843,0.3032100200653076,0.0252,0.032,0.0573,0.0252,0.0347,0.0431,0.0491,0.0122,0.0111,0.118,0.2065
HAGN,49,2.835742451250553,0.29847049713134766,0.025,0.0317,0.0573,0.025,0.0346,0.0431,0.0491,0.0121,0.0111,0.1165,0.205
HAGN,50,2.7756339088082314,0.2988157272338867,0.0251,0.0323,0.0568,0.0251,0.0344,0.0434,0.0493,0.0122,0.011,0.1175,0.203
HAGN,51,2.7002525851130486,0.2997245788574219,0.0247,0.0318,0.0579,0.0247,0.0347,0.0424,0.0487,0.0119,0.0112,0.1135,0.2065
HAGN,52,2.6556049808859825,0.299562931060791,0.0251,0.0321,0.0575,0.0251,0.0348,0.0432,0.0496,0.012,0.0112,0.114,0.2065
HAGN,53,2.6121397837996483,0.30457210540771484,0.0251,0.0328,0.0569,0.0251,0.0343,0.0426,0.0486,0.0122,0.011,0.116,0.205
HAGN,54,2.5208702981472015,0.3011281490325928,0.0254,0.0333,0.0567,0.0254,0.0344,0.0428,0.0487,0.0123,0.011,0.118,0.205
HAGN,55,2.4800198152661324,0.2999145984649658,0.026,0.0342,0.0568,0.026,0.0347,0.0436,0.0491,0.0128,0.0111,0.1225,0.206
HAGN,56,2.430674061179161,0.30324721336364746,0.0259,0.0338,0.057,0.0259,0.0347,0.0432,0.0487,0.0128,0.0112,0.1225,0.2055
HAGN,57,2.3516475334763527,0.2995731830596924,0.0265,0.0347,0.0565,0.0265,0.0348,0.0442,0.0495,0.013,0.0111,0.125,0.2055
HAGN,58,2.331921301782131,0.30199694633483887,0.0261,0.0339,0.0577,0.0261,0.035,0.0439,0.0495,0.0128,0.0112,0.1225,0.208
HAGN,59,2.2833068668842316,0.3006722927093506,0.0263,0.0344,0.0567,0.0263,0.0347,0.0438,0.0493,0.0128,0.011,0.1225,0.2045
HAGN,60,2.2427865639328957,0.29853224754333496,0.0264,0.0349,0.0561,0.0264,0.0345,0.0439,0.0491,0.0129,0.0108,0.1235,0.2
HAGN,61,2.1857577189803123,0.2987980842590332,0.0268,0.0358,0.056,0.0268,0.0345,0.0443,0.0492,0.0132,0.0108,0.127,0.2
HAGN,62,2.173467680811882,0.30214548110961914,0.0263,0.036,0.0558,0.0263,0.0338,0.0435,0.0481,0.0133,0.0107,0.1275,0.1975
HAGN,63,2.11873322725296,0.3734729290008545,0.0263,0.036,0.0565,0.0263,0.034,0.0433,0.048,0.0133,0.0108,0.1285,0.199
HAGN,64,2.094416156411171,0.3155241012573242,0.0264,0.0356,0.0561,0.0264,0.0341,0.0441,0.0487,0.0133,0.0108,0.129,0.1985
HAGN,65,2.024445079267025,0.3127565383911133,0.026,0.035,0.0556,0.026,0.0339,0.0434,0.0483,0.013,0.0108,0.1265,0.199
HAGN,66,2.0081499442458153,0.29703664779663086,0.0261,0.0351,0.055,0.0261,0.0337,0.0434,0.0482,0.0129,0.0107,0.125,0.1965
HAGN,67,1.9769660457968712,0.2934401035308838,0.0263,0.0359,0.0556,0.0263,0.0338,0.0432,0.0478,0.0131,0.0107,0.1275,0.197
HAGN,68,1.981744833290577,0.4032707214355469,0.026,0.0354,0.0557,0.026,0.0337,0.0427,0.0474,0.013,0.0107,0.126,0.1965
HAGN,69,1.929491750895977,0.3009622097015381,0.0258,0.0347,0.0559,0.0258,0.0338,0.0429,0.0477,0.0128,0.0107,0.125,0.197
HAGN,70,1.9214231967926025,0.29322338104248047,0.0254,0.0347,0.0564,0.0254,0.0336,0.0421,0.047,0.0128,0.0107,0.1245,0.198
HAGN,71,1.868797279894352,0.2929048538208008,0.0255,0.0348,0.0557,0.0255,0.0334,0.0422,0.0471,0.0127,0.0106,0.122,0.195
HAGN,72,1.8273545876145363,0.292496919631958,0.0255,0.0352,0.055,0.0255,0.0331,0.0419,0.0465,0.0128,0.0105,0.1235,0.194
