Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.49740344285965,0.8632452487945557,0.0042,0.006,0.0104,0.0042,0.006,0.0069,0.0083,0.0024,0.0022,0.0232,0.0434
HAGN,2,39.30488300323486,0.8563244342803955,0.0023,0.0032,0.0058,0.0023,0.0034,0.0045,0.0054,0.0015,0.0014,0.0154,0.0288
HAGN,3,38.76356315612793,0.9751489162445068,0.0025,0.0036,0.0074,0.0025,0.0041,0.0047,0.006,0.0017,0.0018,0.0162,0.0352
HAGN,4,37.97884905338287,0.8574185371398926,0.0039,0.0052,0.01,0.0039,0.0057,0.0075,0.0089,0.0024,0.0023,0.0236,0.0446
HAGN,5,36.94703370332718,0.86576247215271,0.0057,0.0078,0.014,0.0057,0.0081,0.0104,0.0122,0.0033,0.0031,0.033,0.0596
HAGN,6,35.69866985082626,0.8660340309143066,0.0069,0.0093,0.0163,0.0069,0.0095,0.0131,0.015,0.004,0.0035,0.0392,0.0678
HAGN,7,34.19189900159836,0.8642466068267822,0.0083,0.0108,0.0191,0.0083,0.0114,0.0156,0.0179,0.0046,0.0042,0.0454,0.08
HAGN,8,32.56169843673706,0.8691504001617432,0.0093,0.0119,0.0215,0.0093,0.0128,0.0178,0.0203,0.0051,0.0046,0.05,0.0876
HAGN,9,30.935986399650574,0.8527350425720215,0.0104,0.013,0.0224,0.0104,0.0138,0.0197,0.0221,0.0056,0.0046,0.0546,0.0884
HAGN,10,29.327623069286346,0.9667692184448242,0.0111,0.0142,0.0236,0.0111,0.0145,0.0205,0.0229,0.0059,0.0049,0.058,0.093
HAGN,11,27.84186214208603,0.8497321605682373,0.0114,0.0143,0.0245,0.0114,0.0152,0.0212,0.024,0.0059,0.0051,0.0578,0.098
HAGN,12,26.406841337680817,0.8497357368469238,0.0115,0.0147,0.0247,0.0115,0.0152,0.021,0.0236,0.0059,0.0051,0.0584,0.0974
HAGN,13,25.03225976228714,0.8490297794342041,0.0118,0.0152,0.0249,0.0118,0.0154,0.0216,0.0242,0.006,0.0051,0.0598,0.0984
HAGN,14,23.832375526428223,0.8477919101715088,0.0119,0.0152,0.0245,0.0119,0.0154,0.022,0.0247,0.006,0.0051,0.0596,0.0994
HAGN,15,22.759327322244644,0.843146800994873,0.0118,0.0147,0.0248,0.0118,0.0157,0.0218,0.0248,0.0058,0.0052,0.0576,0.1012
HAGN,16,21.75253000855446,0.825345516204834,0.0116,0.0145,0.0252,0.0116,0.0156,0.0214,0.0243,0.0058,0.0052,0.0576,0.1006
HAGN,17,20.828689754009247,0.93910813331604,0.0119,0.0151,0.0249,0.0119,0.0156,0.0218,0.0244,0.006,0.0051,0.0596,0.0994
HAGN,18,20.046257197856903,0.8267660140991211,0.0118,0.0148,0.0255,0.0118,0.0158,0.0215,0.0244,0.006,0.0052,0.0592,0.1014
HAGN,19,19.31469103693962,0.8688502311706543,0.0122,0.0153,0.0259,0.0122,0.0161,0.0221,0.0249,0.0061,0.0053,0.0608,0.102
HAGN,20,18.631334453821182,0.8389739990234375,0.0121,0.0153,0.0255,0.0121,0.016,0.0222,0.0249,0.0061,0.0052,0.0604,0.0996
HAGN,21,18.01292610168457,0.8320002555847168,0.0122,0.0154,0.0254,0.0122,0.0159,0.0223,0.025,0.0061,0.0052,0.0606,0.1004
HAGN,22,17.427526473999023,0.8905320167541504,0.012,0.0155,0.0258,0.012,0.016,0.0217,0.0247,0.006,0.0054,0.0598,0.1032
HAGN,23,16.94371372461319,0.8462827205657959,0.0121,0.0158,0.0257,0.0121,0.016,0.0219,0.0248,0.006,0.0053,0.0594,0.102
HAGN,24,16.427911698818207,0.9637711048126221,0.0119,0.0154,0.0255,0.0119,0.0158,0.0214,0.0244,0.0059,0.0052,0.0584,0.1016
HAGN,25,15.940033823251724,0.8486673831939697,0.0118,0.0153,0.0258,0.0118,0.0159,0.0211,0.0241,0.0059,0.0054,0.0584,0.1034
HAGN,26,15.630433320999146,0.8398752212524414,0.0119,0.0157,0.0259,0.0119,0.0159,0.021,0.0239,0.006,0.0054,0.0592,0.103
HAGN,27,15.225099742412567,0.8407800197601318,0.0118,0.0154,0.0255,0.0118,0.0157,0.0212,0.0241,0.006,0.0053,0.0588,0.1014
HAGN,28,14.82515275478363,0.8431649208068848,0.0116,0.0155,0.0261,0.0116,0.0158,0.0206,0.0236,0.0059,0.0054,0.0578,0.1028
HAGN,29,14.527829125523567,0.8496420383453369,0.0115,0.0151,0.0257,0.0115,0.0156,0.0204,0.0234,0.0058,0.0053,0.0574,0.1008
HAGN,30,14.2021723985672,0.8410484790802002,0.0117,0.0152,0.0261,0.0117,0.0158,0.0209,0.0238,0.006,0.0053,0.0586,0.102
HAGN,31,13.896417304873466,0.9617307186126709,0.0114,0.015,0.0263,0.0114,0.0157,0.0203,0.0233,0.0059,0.0053,0.0578,0.1022
HAGN,32,13.564510866999626,0.8448178768157959,0.0113,0.0146,0.0257,0.0113,0.0155,0.0204,0.0235,0.0057,0.0052,0.056,0.1006
