Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47121381759644,1.7120294570922852,0.008,0.0031,0.0056,0.008,0.0078,0.0235,0.0274,0.0079,0.0072,0.077,0.135
HAGNGlobal,2,73.45308434963226,1.4858310222625732,0.0077,0.0026,0.0047,0.0077,0.0073,0.0232,0.0266,0.0071,0.0065,0.067,0.119
HAGNGlobal,3,73.39076417684555,1.489490270614624,0.0073,0.0027,0.0049,0.0073,0.0071,0.0215,0.0252,0.0071,0.0065,0.069,0.1235
HAGNGlobal,4,73.28313058614731,1.481419324874878,0.0063,0.0024,0.0047,0.0063,0.0066,0.0182,0.022,0.0062,0.0063,0.0585,0.1145
HAGNGlobal,5,73.17429506778717,1.4847233295440674,0.006,0.0024,0.0046,0.006,0.0064,0.0177,0.0217,0.0059,0.0061,0.0575,0.1155
HAGNGlobal,6,73.10182279348373,1.481480598449707,0.0058,0.0022,0.0041,0.0058,0.0059,0.0175,0.0207,0.0056,0.0054,0.056,0.1015
HAGNGlobal,7,73.03651887178421,1.4901618957519531,0.0061,0.0023,0.0044,0.0061,0.0062,0.0174,0.0211,0.0061,0.0059,0.06,0.1135
HAGNGlobal,8,72.96199142932892,1.4845664501190186,0.0063,0.0025,0.0049,0.0063,0.0067,0.0183,0.0223,0.0064,0.0065,0.0635,0.123
HAGNGlobal,9,72.87867444753647,1.4796509742736816,0.0063,0.0024,0.0046,0.0063,0.0064,0.0185,0.0221,0.0063,0.0062,0.063,0.118
HAGNGlobal,10,72.80327427387238,1.4772307872772217,0.0063,0.0025,0.0048,0.0063,0.0064,0.0174,0.0207,0.0066,0.0063,0.0655,0.1165
HAGNGlobal,11,72.70420396327972,1.4807944297790527,0.0063,0.0025,0.0045,0.0063,0.0062,0.0181,0.021,0.0064,0.0058,0.0635,0.109
HAGNGlobal,12,72.59502792358398,1.4808149337768555,0.0059,0.0022,0.0047,0.0059,0.0063,0.0166,0.0203,0.006,0.0061,0.058,0.114
