Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,170.51044297218323,8.92842960357666,0.0395,0.0175,0.0296,0.0395,0.0382,0.1121,0.1234,0.0367,0.0315,0.307,0.4705
MHCN,2,165.40246188640594,8.90996241569519,0.0567,0.0248,0.0417,0.0567,0.0547,0.1555,0.1684,0.0519,0.0447,0.409,0.5915
MHCN,3,162.64215767383575,8.910202026367188,0.0666,0.0296,0.0474,0.0666,0.0623,0.1825,0.1947,0.0603,0.0496,0.4615,0.6355
MHCN,4,161.06923472881317,8.907044887542725,0.0679,0.0296,0.0493,0.0679,0.0649,0.1875,0.2006,0.0612,0.0523,0.4715,0.66
MHCN,5,160.19011270999908,8.907752275466919,0.0716,0.0313,0.0499,0.0716,0.0667,0.1957,0.2078,0.0649,0.0531,0.492,0.668
MHCN,6,159.6503884792328,8.898905515670776,0.0716,0.0308,0.0497,0.0716,0.0668,0.1999,0.2125,0.0637,0.0525,0.4875,0.667
MHCN,7,159.1149581670761,8.897277593612671,0.0724,0.0316,0.0516,0.0724,0.0684,0.1977,0.2102,0.0655,0.055,0.486,0.665
MHCN,8,158.71975600719452,8.895409107208252,0.0721,0.0301,0.0494,0.0721,0.0671,0.204,0.2168,0.0632,0.0528,0.4765,0.66
MHCN,9,158.480055809021,8.90291690826416,0.0759,0.0327,0.0529,0.0759,0.0709,0.2076,0.2201,0.0682,0.0563,0.507,0.6845
MHCN,10,158.02511084079742,8.898600816726685,0.0764,0.0328,0.0539,0.0764,0.072,0.2103,0.2235,0.0681,0.0574,0.5055,0.6975
MHCN,11,157.83867824077606,8.892934322357178,0.0778,0.0337,0.0543,0.0778,0.0722,0.2126,0.225,0.07,0.0573,0.52,0.7
MHCN,12,157.54661917686462,8.914324760437012,0.0747,0.032,0.0533,0.0747,0.0708,0.2076,0.2208,0.0667,0.0565,0.5055,0.692
MHCN,13,157.18857061862946,8.910821437835693,0.0749,0.0323,0.0523,0.0749,0.0702,0.2067,0.2194,0.0673,0.056,0.498,0.68
MHCN,14,157.0663993358612,8.91452693939209,0.0764,0.033,0.0524,0.0764,0.0709,0.2115,0.2244,0.0682,0.0561,0.507,0.6915
MHCN,15,156.7358558177948,8.914599895477295,0.0754,0.0324,0.0527,0.0754,0.0701,0.2061,0.219,0.068,0.0555,0.508,0.6935
MHCN,16,156.49969828128815,9.025370359420776,0.0766,0.0324,0.0531,0.0766,0.0715,0.2131,0.2257,0.0684,0.057,0.511,0.695
MHCN,17,156.56241619586945,8.908300399780273,0.0769,0.032,0.0521,0.0769,0.0712,0.2145,0.2274,0.0682,0.056,0.509,0.6935
MHCN,18,156.19568300247192,8.915123462677002,0.0758,0.0329,0.0528,0.0758,0.0709,0.2116,0.2246,0.0677,0.0564,0.5105,0.6985
MHCN,19,156.08504986763,8.913827657699585,0.0757,0.0321,0.0536,0.0757,0.0714,0.2088,0.2225,0.0678,0.0573,0.505,0.6995
MHCN,20,155.78443682193756,8.912492036819458,0.0762,0.0326,0.0541,0.0762,0.0716,0.2115,0.225,0.0681,0.0573,0.5075,0.703
MHCN,21,155.633061170578,8.918135166168213,0.0757,0.0326,0.0538,0.0757,0.0715,0.2073,0.2193,0.0688,0.0579,0.5195,0.6955
MHCN,22,155.59359347820282,8.906284093856812,0.0764,0.0327,0.0534,0.0764,0.0714,0.2092,0.2215,0.0697,0.0579,0.528,0.7055
