Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,181.29179227352142,8.921399593353271,0.0117,0.0051,0.0096,0.0117,0.0122,0.0327,0.0387,0.0118,0.0111,0.112,0.1995
MHCN,2,170.93191981315613,8.922969341278076,0.0476,0.0208,0.035,0.0476,0.0458,0.1352,0.1473,0.0436,0.0376,0.359,0.533
MHCN,3,165.24351334571838,8.929121017456055,0.0577,0.0249,0.042,0.0577,0.0555,0.1642,0.1773,0.0517,0.0448,0.417,0.607
MHCN,4,162.43163454532623,8.907231092453003,0.0626,0.0275,0.0452,0.0626,0.0592,0.1716,0.1846,0.0574,0.048,0.4435,0.63
MHCN,5,160.54391050338745,8.922544956207275,0.0711,0.0305,0.051,0.0711,0.0676,0.1959,0.2088,0.0639,0.0543,0.4855,0.669
MHCN,6,159.75151097774506,8.91938304901123,0.074,0.0316,0.0527,0.074,0.0699,0.2034,0.2169,0.0662,0.0557,0.4955,0.692
MHCN,7,158.92224276065826,8.91468095779419,0.0725,0.0309,0.0523,0.0725,0.0692,0.2001,0.2147,0.0647,0.0554,0.4875,0.695
MHCN,8,158.61025285720825,8.919244289398193,0.0738,0.0312,0.0507,0.0738,0.069,0.2077,0.2205,0.0655,0.0545,0.496,0.6805
MHCN,9,158.244637966156,8.930896282196045,0.074,0.0315,0.0526,0.074,0.0699,0.2045,0.2178,0.0664,0.056,0.499,0.693
MHCN,10,157.88490748405457,8.907337665557861,0.0739,0.0314,0.051,0.0739,0.0687,0.1996,0.2127,0.0666,0.0549,0.4955,0.6855
MHCN,11,157.45598983764648,8.92284345626831,0.0741,0.0322,0.0535,0.0741,0.0704,0.2025,0.2157,0.0668,0.0565,0.4995,0.6895
MHCN,12,157.4055733680725,8.913204908370972,0.0746,0.0327,0.0523,0.0746,0.0695,0.2015,0.2152,0.0682,0.0558,0.5035,0.6985
MHCN,13,157.01954686641693,8.917988300323486,0.0751,0.0318,0.053,0.0751,0.071,0.2068,0.2203,0.0671,0.0568,0.505,0.7025
MHCN,14,156.67979907989502,8.920310258865356,0.0753,0.0321,0.0529,0.0753,0.0705,0.2056,0.2192,0.0681,0.0567,0.5065,0.704
MHCN,15,156.48775672912598,8.909796714782715,0.0746,0.0313,0.0527,0.0746,0.0705,0.2077,0.2212,0.0667,0.0565,0.5005,0.692
MHCN,16,156.2657161951065,8.916834831237793,0.0739,0.0311,0.0531,0.0739,0.0707,0.2042,0.2182,0.066,0.0568,0.4945,0.6935
MHCN,17,156.2039304971695,8.91666030883789,0.0756,0.0324,0.0523,0.0756,0.0704,0.2083,0.2208,0.0676,0.0556,0.511,0.6925
MHCN,18,156.2326376438141,8.91811490058899,0.0739,0.0314,0.0524,0.0739,0.07,0.2041,0.2176,0.0666,0.0565,0.5025,0.698
MHCN,19,155.776957154274,8.911559343338013,0.0746,0.0317,0.0522,0.0746,0.0701,0.2048,0.218,0.067,0.056,0.499,0.688
MHCN,20,155.72774291038513,8.918915510177612,0.0767,0.0335,0.054,0.0767,0.0715,0.2074,0.2205,0.0702,0.0578,0.5245,0.717
MHCN,21,155.45370972156525,8.9212167263031,0.0748,0.0321,0.0535,0.0748,0.0708,0.2029,0.2162,0.0678,0.0571,0.5035,0.6945
MHCN,22,155.32404351234436,8.912597894668579,0.0758,0.0326,0.0526,0.0758,0.0707,0.2091,0.2213,0.0683,0.0564,0.516,0.6915
MHCN,23,155.04277098178864,8.92351508140564,0.0733,0.0308,0.0517,0.0733,0.0691,0.2059,0.2191,0.0648,0.055,0.488,0.682
MHCN,24,155.14431953430176,8.926653623580933,0.0762,0.0322,0.0532,0.0762,0.0715,0.2109,0.2247,0.0681,0.057,0.511,0.7095
MHCN,25,154.88699913024902,8.902254104614258,0.075,0.0318,0.0538,0.075,0.0716,0.2083,0.2221,0.0672,0.0578,0.5105,0.7075
MHCN,26,154.87066984176636,8.924555540084839,0.0754,0.0321,0.0532,0.0754,0.0715,0.2086,0.2221,0.0671,0.0573,0.5,0.693
MHCN,27,154.73251068592072,8.930816650390625,0.0744,0.032,0.0519,0.0744,0.0694,0.2062,0.2188,0.0673,0.0556,0.5115,0.6915
MHCN,28,154.47720885276794,8.89289116859436,0.0762,0.0332,0.0531,0.0762,0.071,0.2042,0.2166,0.0702,0.0575,0.5215,0.7015
MHCN,29,154.2567048072815,8.92393159866333,0.0782,0.033,0.053,0.0782,0.0724,0.2201,0.2322,0.0692,0.0568,0.526,0.6995
MHCN,30,154.2390617132187,8.927958726882935,0.0759,0.0323,0.0544,0.0759,0.0719,0.206,0.2204,0.0684,0.0579,0.505,0.712
MHCN,31,154.08213663101196,8.89592719078064,0.0755,0.0318,0.0528,0.0755,0.0713,0.2118,0.2256,0.0668,0.0564,0.513,0.712
MHCN,32,154.09725558757782,8.91795301437378,0.076,0.0325,0.0531,0.076,0.0715,0.2097,0.2227,0.068,0.0571,0.5065,0.694
MHCN,33,153.93129885196686,8.935725927352905,0.0748,0.0321,0.0535,0.0748,0.0709,0.2056,0.2188,0.0677,0.0573,0.5095,0.698
MHCN,34,153.7497386932373,8.913098096847534,0.0758,0.0325,0.0526,0.0758,0.0708,0.208,0.2203,0.0686,0.0569,0.517,0.694
MHCN,35,153.7232813835144,8.917131900787354,0.0757,0.0322,0.0521,0.0757,0.0706,0.2085,0.2216,0.0684,0.0566,0.5135,0.698
MHCN,36,153.62237668037415,8.929732322692871,0.0756,0.032,0.0517,0.0756,0.0701,0.2074,0.2197,0.0687,0.0565,0.5145,0.6975
MHCN,37,153.40986239910126,8.895529985427856,0.0751,0.0318,0.0527,0.0751,0.0708,0.2076,0.2218,0.0673,0.0567,0.5035,0.7055
MHCN,38,153.38254475593567,8.923315525054932,0.0751,0.0319,0.0526,0.0751,0.0704,0.2068,0.2198,0.068,0.0569,0.514,0.7025
MHCN,39,153.25798308849335,8.917670726776123,0.0754,0.032,0.0529,0.0754,0.071,0.2111,0.2242,0.0667,0.0563,0.5025,0.691
MHCN,40,153.3124508857727,8.933717250823975,0.0754,0.0319,0.052,0.0754,0.0707,0.2107,0.224,0.0674,0.0563,0.5115,0.705
