Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.45295661687851,0.765207052230835,0.1947,0.2286,0.3014,0.1947,0.2227,0.3075,0.3172,0.0788,0.055,0.591,0.7305
MHCN,2,7.358508050441742,0.5756025314331055,0.2107,0.2417,0.3216,0.2107,0.2415,0.3423,0.352,0.0869,0.0605,0.6395,0.777
MHCN,3,6.6064251363277435,0.5745553970336914,0.2143,0.2416,0.3181,0.2143,0.244,0.3541,0.3632,0.0886,0.0611,0.652,0.7815
MHCN,4,6.1453516483306885,0.5795018672943115,0.2128,0.242,0.3202,0.2128,0.243,0.3483,0.3578,0.09,0.0621,0.6525,0.787
MHCN,5,5.862489640712738,0.5793049335479736,0.2142,0.243,0.3205,0.2142,0.2443,0.3529,0.3623,0.0914,0.0627,0.6565,0.7905
MHCN,6,5.55275946855545,0.5770580768585205,0.2095,0.2419,0.3161,0.2095,0.2389,0.343,0.3523,0.089,0.0617,0.6525,0.7855
MHCN,7,5.399790659546852,0.5915212631225586,0.2108,0.2397,0.3132,0.2108,0.2393,0.3467,0.3552,0.0901,0.0613,0.651,0.7705
MHCN,8,5.2119829803705215,0.5725698471069336,0.2068,0.2387,0.3117,0.2068,0.235,0.3411,0.3495,0.0895,0.0609,0.6505,0.773
MHCN,9,5.049193471670151,0.5703907012939453,0.207,0.2352,0.3102,0.207,0.2362,0.3453,0.3545,0.0888,0.0612,0.651,0.7835
MHCN,10,4.9569141715765,0.5757784843444824,0.2063,0.2314,0.3108,0.2063,0.237,0.3523,0.3616,0.0885,0.0619,0.646,0.779
MHCN,11,4.869502082467079,0.5707783699035645,0.2044,0.2322,0.3093,0.2044,0.2348,0.3448,0.3539,0.0877,0.0617,0.6485,0.778
MHCN,12,4.74795588850975,0.5728261470794678,0.2081,0.2329,0.3138,0.2081,0.2392,0.356,0.3643,0.0893,0.0623,0.66,0.7795
MHCN,13,4.629823014140129,0.585465669631958,0.2053,0.2307,0.3101,0.2053,0.2357,0.3471,0.3559,0.0891,0.0619,0.646,0.7715
MHCN,14,4.555869206786156,0.5792713165283203,0.201,0.2237,0.3004,0.201,0.2306,0.3433,0.3528,0.0858,0.0598,0.632,0.769
