Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.487739503383636,0.8029811382293701,0.0086,0.008,0.015,0.0086,0.0116,0.0226,0.0264,0.0065,0.0063,0.063,0.119
ASLGCN,2,30.351999700069427,0.6799004077911377,0.0031,0.0026,0.0064,0.0031,0.0047,0.0094,0.0114,0.0026,0.0029,0.026,0.057
ASLGCN,3,29.870907366275787,0.7840754985809326,0.0028,0.0024,0.0049,0.0028,0.0037,0.0079,0.0093,0.0024,0.0023,0.0245,0.046
ASLGCN,4,29.009881794452667,0.6840634346008301,0.0027,0.0021,0.0042,0.0027,0.0035,0.0085,0.0097,0.0022,0.002,0.0215,0.0395
ASLGCN,5,27.908007621765137,0.6867892742156982,0.0033,0.0029,0.0062,0.0033,0.0046,0.0087,0.0105,0.0028,0.0028,0.0285,0.0565
ASLGCN,6,26.41574090719223,0.7950887680053711,0.006,0.0056,0.0097,0.006,0.0075,0.0153,0.0175,0.005,0.0043,0.0505,0.0835
ASLGCN,7,24.541045248508453,0.7930240631103516,0.0083,0.0074,0.0129,0.0083,0.0104,0.0233,0.0261,0.0063,0.0054,0.0615,0.104
ASLGCN,8,22.334057182073593,0.6804931163787842,0.0107,0.0096,0.0163,0.0107,0.0132,0.0299,0.0333,0.0079,0.0068,0.0775,0.1285
ASLGCN,9,19.915807455778122,0.7840683460235596,0.0128,0.0116,0.0198,0.0128,0.016,0.035,0.0393,0.0095,0.0083,0.0915,0.1555
ASLGCN,10,17.546345442533493,0.7909698486328125,0.0144,0.0128,0.022,0.0144,0.018,0.0387,0.0435,0.0108,0.0094,0.104,0.1745
ASLGCN,11,15.396275132894516,0.7699882984161377,0.0152,0.0144,0.0239,0.0152,0.0189,0.0385,0.0437,0.0119,0.0102,0.1125,0.19
ASLGCN,12,13.460657566785812,0.6828882694244385,0.0159,0.0156,0.0252,0.0159,0.0196,0.0397,0.0447,0.0129,0.0106,0.122,0.1975
ASLGCN,13,11.86959621310234,0.6908173561096191,0.0164,0.0157,0.0255,0.0164,0.0202,0.0411,0.0464,0.0129,0.0109,0.1225,0.2025
ASLGCN,14,10.56486263871193,0.6958391666412354,0.0167,0.016,0.0256,0.0167,0.0204,0.0418,0.047,0.0131,0.0109,0.125,0.2015
ASLGCN,15,9.44708077609539,0.6950335502624512,0.0166,0.0158,0.0261,0.0166,0.0207,0.042,0.0475,0.013,0.0111,0.124,0.2045
ASLGCN,16,8.527064800262451,0.6897940635681152,0.0165,0.0151,0.0269,0.0165,0.0212,0.0425,0.0485,0.0127,0.0114,0.122,0.2105
ASLGCN,17,7.709213510155678,0.8003749847412109,0.0168,0.0157,0.0262,0.0168,0.0209,0.0427,0.0481,0.0132,0.0111,0.1255,0.2035
ASLGCN,18,7.090374737977982,0.8054392337799072,0.0168,0.0156,0.0263,0.0168,0.0211,0.0428,0.0483,0.0131,0.0113,0.1255,0.2065
ASLGCN,19,6.531532526016235,0.8016529083251953,0.0172,0.0162,0.0266,0.0172,0.0212,0.0432,0.0484,0.0134,0.0113,0.1275,0.206
ASLGCN,20,6.022069007158279,0.8036859035491943,0.0174,0.0162,0.0264,0.0174,0.0213,0.0438,0.049,0.0136,0.0113,0.1295,0.2065
ASLGCN,21,5.647284775972366,0.6878235340118408,0.0172,0.0161,0.026,0.0172,0.021,0.0429,0.0481,0.0135,0.0112,0.1275,0.2055
ASLGCN,22,5.262631617486477,0.6928591728210449,0.0174,0.0165,0.0259,0.0174,0.0209,0.0436,0.0482,0.0138,0.011,0.1315,0.2015
ASLGCN,23,4.992469817399979,0.6985282897949219,0.0169,0.0157,0.0254,0.0169,0.0206,0.0426,0.0476,0.0131,0.0108,0.1255,0.198
ASLGCN,24,4.682996675372124,0.6933333873748779,0.0169,0.0155,0.0255,0.0169,0.0208,0.0434,0.0486,0.0129,0.011,0.124,0.2005
ASLGCN,25,4.45641627907753,0.6896436214447021,0.0173,0.0161,0.025,0.0173,0.0206,0.0438,0.0483,0.0133,0.0107,0.127,0.1955
ASLGCN,26,4.245294637978077,0.696819543838501,0.0169,0.0157,0.0246,0.0169,0.0202,0.0433,0.0479,0.013,0.0106,0.124,0.193
ASLGCN,27,4.044006071984768,0.6960597038269043,0.0164,0.0146,0.0237,0.0164,0.0199,0.0427,0.0477,0.0122,0.0103,0.1165,0.1885
ASLGCN,28,3.852756053209305,0.6909077167510986,0.0163,0.0143,0.0238,0.0163,0.0198,0.0428,0.0476,0.0122,0.0103,0.1165,0.187
ASLGCN,29,3.710785210132599,0.6876163482666016,0.0157,0.014,0.0237,0.0157,0.0195,0.0408,0.0458,0.0119,0.0103,0.1135,0.188
ASLGCN,30,3.5718401670455933,0.6844720840454102,0.0157,0.0137,0.0237,0.0157,0.0196,0.0417,0.0471,0.0116,0.0103,0.11,0.1895
ASLGCN,31,3.4087305441498756,0.6848571300506592,0.0158,0.0135,0.0237,0.0158,0.0198,0.0426,0.0481,0.0114,0.0104,0.108,0.1905
ASLGCN,32,3.3195037841796875,0.6897916793823242,0.0159,0.0137,0.0232,0.0159,0.0195,0.0421,0.0472,0.0116,0.0102,0.11,0.187
ASLGCN,33,3.2033404409885406,0.7457232475280762,0.0158,0.0136,0.0235,0.0158,0.0197,0.0424,0.0479,0.0112,0.0102,0.106,0.187
