Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.781665474176407,0.5976128578186035,0.1969,0.2292,0.2932,0.1969,0.2218,0.3109,0.319,0.0794,0.0537,0.593,0.7085
MHCN,2,6.600769758224487,0.5967321395874023,0.2087,0.238,0.3132,0.2087,0.2376,0.3389,0.3473,0.085,0.0585,0.6225,0.745
MHCN,3,6.224451661109924,0.5964310169219971,0.2128,0.2455,0.3204,0.2128,0.2421,0.3412,0.3499,0.0874,0.0601,0.6365,0.7585
MHCN,4,5.996562212705612,0.5967442989349365,0.2166,0.2469,0.3209,0.2166,0.2456,0.3479,0.3565,0.0896,0.0611,0.643,0.766
MHCN,5,5.7895999401807785,0.5985863208770752,0.2175,0.2479,0.3275,0.2175,0.2484,0.3498,0.3586,0.0902,0.0625,0.6475,0.7745
MHCN,6,5.6753669530153275,0.5978398323059082,0.2216,0.2509,0.3276,0.2216,0.2513,0.3591,0.3677,0.0912,0.0623,0.6455,0.7695
MHCN,7,5.520399168133736,0.6044106483459473,0.219,0.2489,0.3317,0.219,0.2516,0.3551,0.3652,0.0907,0.064,0.643,0.785
MHCN,8,5.396461099386215,0.5963490009307861,0.2192,0.2494,0.3234,0.2192,0.248,0.3559,0.3645,0.0911,0.0619,0.6545,0.777
MHCN,9,5.335533395409584,0.5973329544067383,0.2207,0.2509,0.326,0.2207,0.2502,0.3591,0.3675,0.092,0.0628,0.659,0.78
MHCN,10,5.2600143402814865,0.5959656238555908,0.2208,0.2509,0.3313,0.2208,0.2521,0.3579,0.3669,0.0927,0.0641,0.6615,0.789
MHCN,11,5.075085207819939,0.5950429439544678,0.2218,0.2519,0.3312,0.2218,0.2528,0.3619,0.37,0.0934,0.0642,0.6665,0.7825
MHCN,12,4.994000270962715,0.5969290733337402,0.2245,0.2561,0.3329,0.2245,0.2546,0.3657,0.3739,0.0951,0.0648,0.671,0.788
MHCN,13,4.878088176250458,0.5978643894195557,0.2224,0.2548,0.3332,0.2224,0.2527,0.3612,0.3694,0.0951,0.0647,0.668,0.7865
MHCN,14,4.730918794870377,0.5955541133880615,0.2224,0.2529,0.3354,0.2224,0.2546,0.3624,0.3716,0.0943,0.0657,0.6615,0.793
MHCN,15,4.775173366069794,0.6915607452392578,0.2226,0.2551,0.3344,0.2226,0.2534,0.3619,0.3706,0.0952,0.0651,0.673,0.799
MHCN,16,4.672796443104744,0.6001560688018799,0.222,0.2503,0.3331,0.222,0.2541,0.3661,0.3753,0.0939,0.0653,0.6625,0.796
MHCN,17,4.669238984584808,0.5931105613708496,0.2177,0.2468,0.3309,0.2177,0.2503,0.3584,0.3674,0.0929,0.0647,0.664,0.793
MHCN,18,4.590424910187721,0.5926370620727539,0.2204,0.2517,0.3307,0.2204,0.2508,0.361,0.3693,0.0954,0.065,0.6735,0.794
MHCN,19,4.460300460457802,0.6036849021911621,0.2212,0.2499,0.3332,0.2212,0.2536,0.3639,0.373,0.0944,0.0657,0.6665,0.798
MHCN,20,4.491169407963753,0.5933256149291992,0.2216,0.2522,0.3315,0.2216,0.2525,0.3634,0.372,0.0956,0.0657,0.672,0.7965
MHCN,21,4.48589913547039,0.5930066108703613,0.2216,0.2528,0.331,0.2216,0.2523,0.364,0.3722,0.0959,0.0657,0.6755,0.7945
MHCN,22,4.377247542142868,0.6001012325286865,0.221,0.2516,0.335,0.221,0.2533,0.3632,0.372,0.0966,0.0667,0.6755,0.8025
MHCN,23,4.260758846998215,0.5937745571136475,0.2234,0.255,0.3363,0.2234,0.2547,0.3662,0.3746,0.0977,0.0668,0.6835,0.8035
