Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.0848079919815,1.5958528518676758,0.0085,0.0035,0.0069,0.0085,0.0088,0.0246,0.0292,0.0084,0.0084,0.082,0.1515
LightGCN,2,72.07149738073349,1.4266200065612793,0.0097,0.0038,0.0076,0.0097,0.0102,0.0285,0.0339,0.0093,0.0095,0.089,0.17
LightGCN,3,72.04583513736725,1.444591999053955,0.01,0.0039,0.0078,0.01,0.0104,0.0284,0.0339,0.0098,0.0097,0.092,0.174
LightGCN,4,71.9965717792511,1.4244744777679443,0.009,0.0036,0.0077,0.009,0.0099,0.0255,0.0311,0.009,0.0095,0.087,0.17
LightGCN,5,71.91313242912292,1.4238855838775635,0.0091,0.0036,0.0067,0.0091,0.0091,0.0262,0.0309,0.0089,0.0085,0.086,0.156
LightGCN,6,71.78817856311798,1.4097599983215332,0.008,0.0031,0.0061,0.008,0.0083,0.024,0.0285,0.0077,0.0077,0.0765,0.144
LightGCN,7,71.61853832006454,1.411233901977539,0.0078,0.0029,0.0058,0.0078,0.0079,0.0234,0.0278,0.0075,0.0074,0.0735,0.139
LightGCN,8,71.40977573394775,1.410977840423584,0.0071,0.0027,0.0055,0.0071,0.0073,0.0211,0.0252,0.0069,0.0068,0.0675,0.129
LightGCN,9,71.16085833311081,1.416727066040039,0.0073,0.0028,0.0056,0.0073,0.0074,0.0219,0.026,0.007,0.0069,0.068,0.1295
LightGCN,10,70.89684015512466,1.4098925590515137,0.0072,0.0028,0.0058,0.0072,0.0076,0.0215,0.026,0.0069,0.0071,0.069,0.1355
LightGCN,11,70.58650439977646,1.410257339477539,0.0073,0.0029,0.0059,0.0073,0.0078,0.0215,0.0261,0.0073,0.0075,0.073,0.1425
LightGCN,12,70.28644865751266,1.4097568988800049,0.0077,0.003,0.0061,0.0077,0.008,0.0223,0.0268,0.0077,0.0076,0.076,0.1435
LightGCN,13,69.94949442148209,1.4061846733093262,0.0078,0.0029,0.006,0.0078,0.0081,0.0238,0.0284,0.0073,0.0075,0.0725,0.143
LightGCN,14,69.60094714164734,1.4100542068481445,0.008,0.0031,0.0061,0.008,0.0082,0.0247,0.0291,0.0075,0.0076,0.075,0.142
