Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244917750358582,0.30405616760253906,0.0195,0.0262,0.0438,0.0195,0.0259,0.0325,0.0363,0.009,0.0079,0.0875,0.146
ASLGCN,2,15.211714684963226,0.3033616542816162,0.0136,0.0206,0.035,0.0136,0.0192,0.0201,0.0241,0.0068,0.0065,0.066,0.123
ASLGCN,3,15.11692363023758,0.3008749485015869,0.0086,0.0116,0.0212,0.0086,0.0122,0.0149,0.0173,0.0043,0.004,0.042,0.0775
ASLGCN,4,14.914186179637909,0.2984898090362549,0.0067,0.0095,0.0142,0.0067,0.0085,0.0117,0.013,0.0037,0.0029,0.037,0.0565
ASLGCN,5,14.57917994260788,0.304110050201416,0.005,0.0079,0.0135,0.005,0.0071,0.0078,0.0093,0.0031,0.0026,0.0305,0.052
ASLGCN,6,14.157825887203217,0.2996680736541748,0.0052,0.0071,0.0138,0.0052,0.0075,0.0089,0.0104,0.0028,0.0026,0.028,0.051
ASLGCN,7,13.64168894290924,0.2989060878753662,0.0071,0.0103,0.0182,0.0071,0.01,0.0115,0.0133,0.0035,0.0032,0.035,0.0635
ASLGCN,8,13.052830815315247,0.29978013038635254,0.009,0.0132,0.0228,0.009,0.0124,0.0142,0.0165,0.0044,0.0039,0.0425,0.0755
ASLGCN,9,12.373575568199158,0.29834604263305664,0.0121,0.0175,0.0303,0.0121,0.0167,0.0192,0.022,0.006,0.0052,0.0575,0.098
ASLGCN,10,11.596477210521698,0.29784297943115234,0.0168,0.0241,0.0377,0.0168,0.0218,0.0265,0.0296,0.008,0.0065,0.076,0.122
ASLGCN,11,10.735921829938889,0.29825592041015625,0.0199,0.0284,0.0455,0.0199,0.026,0.031,0.0348,0.0093,0.0078,0.088,0.144
ASLGCN,12,9.828844338655472,0.302304744720459,0.0223,0.0317,0.0497,0.0223,0.0289,0.0343,0.0385,0.0106,0.0088,0.099,0.1615
ASLGCN,13,8.91878268122673,0.3019688129425049,0.0248,0.0343,0.0541,0.0248,0.0322,0.039,0.0436,0.0119,0.0099,0.111,0.1795
ASLGCN,14,8.015265852212906,0.3026859760284424,0.027,0.0369,0.0583,0.027,0.035,0.0428,0.0481,0.0131,0.0109,0.1195,0.2
ASLGCN,15,7.186705589294434,0.3026418685913086,0.0292,0.0397,0.0608,0.0292,0.0372,0.0466,0.0519,0.014,0.0115,0.1295,0.208
ASLGCN,16,6.443677544593811,0.30203866958618164,0.0304,0.041,0.0645,0.0304,0.0393,0.0494,0.0551,0.0146,0.0123,0.1355,0.221
ASLGCN,17,5.7686581909656525,0.3033325672149658,0.0311,0.0412,0.0634,0.0311,0.0396,0.0513,0.0569,0.0148,0.0123,0.1385,0.221
ASLGCN,18,5.159768581390381,0.30264759063720703,0.033,0.0426,0.0672,0.033,0.0421,0.0547,0.0607,0.0154,0.0128,0.1415,0.23
ASLGCN,19,4.6615079045295715,0.30483388900756836,0.0341,0.0444,0.0686,0.0341,0.0429,0.0572,0.0627,0.0164,0.013,0.1505,0.2315
ASLGCN,20,4.22528649866581,0.30855822563171387,0.0343,0.0451,0.0697,0.0343,0.0435,0.057,0.0629,0.0164,0.0134,0.151,0.2385
ASLGCN,21,3.8161453008651733,0.30642271041870117,0.0357,0.0463,0.071,0.0357,0.045,0.0606,0.0666,0.0169,0.0136,0.1565,0.244
ASLGCN,22,3.4881336987018585,0.3061544895172119,0.0369,0.0485,0.0722,0.0369,0.0458,0.0621,0.0677,0.0177,0.0138,0.1635,0.246
ASLGCN,23,3.220564901828766,0.3970203399658203,0.0366,0.0473,0.0742,0.0366,0.0466,0.0618,0.068,0.0174,0.0142,0.1605,0.254
ASLGCN,24,2.964933931827545,0.3044888973236084,0.037,0.0483,0.0745,0.037,0.0467,0.0624,0.0683,0.0179,0.0142,0.1655,0.254
ASLGCN,25,2.7384681329131126,0.3232595920562744,0.0374,0.0485,0.0743,0.0374,0.047,0.0633,0.0694,0.018,0.0142,0.1655,0.2545
ASLGCN,26,2.566313251852989,0.3354349136352539,0.0375,0.0483,0.0755,0.0375,0.0476,0.0629,0.0692,0.0179,0.0144,0.164,0.2575
