Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849022567272186,0.3222358226776123,0.1582,0.2343,0.2998,0.1582,0.1755,0.1417,0.1468,0.0265,0.0172,0.2625,0.336
HAGNGlobal,2,4.8470229506492615,0.12704181671142578,0.1871,0.2756,0.3489,0.1871,0.2063,0.1683,0.1738,0.0314,0.0201,0.3085,0.3905
HAGNGlobal,3,4.844591796398163,0.12771272659301758,0.2098,0.3138,0.3917,0.2098,0.2309,0.1878,0.1944,0.0358,0.0231,0.3495,0.445
HAGNGlobal,4,4.8415058851242065,0.12378716468811035,0.2354,0.3489,0.4322,0.2354,0.2579,0.2109,0.218,0.0402,0.0256,0.39,0.493
HAGNGlobal,5,4.837402164936066,0.11861538887023926,0.2548,0.376,0.4651,0.2548,0.2789,0.2291,0.2366,0.0436,0.0278,0.4225,0.531
HAGNGlobal,6,4.832382500171661,0.11573076248168945,0.2737,0.4011,0.4921,0.2737,0.2986,0.248,0.2556,0.0467,0.0297,0.4515,0.561
HAGNGlobal,7,4.826063275337219,0.11542582511901855,0.2885,0.4213,0.5131,0.2885,0.3137,0.2625,0.2701,0.0493,0.0311,0.475,0.5845
HAGNGlobal,8,4.818169057369232,0.11574792861938477,0.2966,0.4297,0.5279,0.2966,0.3235,0.2706,0.2785,0.0502,0.032,0.486,0.6
HAGNGlobal,9,4.808567702770233,0.1159515380859375,0.3058,0.4454,0.5344,0.3058,0.3304,0.2784,0.2857,0.0521,0.0325,0.5025,0.6095
HAGNGlobal,10,4.797364771366119,0.1158301830291748,0.31,0.4479,0.5436,0.31,0.3363,0.2838,0.2918,0.0524,0.0331,0.5035,0.619
HAGNGlobal,11,4.7841490507125854,0.11584877967834473,0.3155,0.4571,0.5518,0.3155,0.3415,0.2881,0.296,0.0535,0.0336,0.5135,0.628
HAGNGlobal,12,4.768461763858795,0.11634325981140137,0.3192,0.4606,0.5519,0.3192,0.3444,0.2925,0.3003,0.0539,0.0335,0.5165,0.6285
HAGNGlobal,13,4.750996708869934,0.11675643920898438,0.3192,0.4615,0.5546,0.3192,0.3447,0.2928,0.3005,0.054,0.0336,0.5185,0.63
HAGNGlobal,14,4.730794847011566,0.11676454544067383,0.3182,0.4616,0.5564,0.3182,0.3442,0.2906,0.2985,0.054,0.0338,0.5185,0.6325
HAGNGlobal,15,4.7085583209991455,0.11601471900939941,0.3167,0.4613,0.5613,0.3167,0.3441,0.2889,0.2972,0.054,0.0341,0.5175,0.639
HAGNGlobal,16,4.6838536858558655,0.11600255966186523,0.3159,0.4577,0.5595,0.3159,0.3438,0.289,0.2975,0.0538,0.034,0.515,0.6365
HAGNGlobal,17,4.656389832496643,0.11879920959472656,0.314,0.4562,0.5559,0.314,0.3414,0.2867,0.295,0.0536,0.0338,0.5135,0.633
HAGNGlobal,18,4.626149952411652,0.1173563003540039,0.3133,0.4554,0.5607,0.3133,0.342,0.2859,0.2946,0.0535,0.0341,0.512,0.6385
HAGNGlobal,19,4.594351172447205,0.11658358573913574,0.3127,0.4558,0.5582,0.3127,0.3406,0.2849,0.2933,0.0536,0.0339,0.514,0.6355
HAGNGlobal,20,4.559565842151642,0.11699557304382324,0.3122,0.4544,0.557,0.3122,0.3402,0.2843,0.2927,0.0534,0.0339,0.5125,0.6335
HAGNGlobal,21,4.522738695144653,0.11718368530273438,0.3088,0.4499,0.5575,0.3088,0.3381,0.2812,0.29,0.0528,0.0339,0.5075,0.634
HAGNGlobal,22,4.483898878097534,0.23259806632995605,0.3085,0.4501,0.5583,0.3085,0.338,0.2809,0.2896,0.0528,0.0339,0.5085,0.635
HAGNGlobal,23,4.441351115703583,0.12417793273925781,0.3069,0.4484,0.5576,0.3069,0.3368,0.2788,0.2878,0.0525,0.0339,0.506,0.636
HAGNGlobal,24,4.397580981254578,0.12465834617614746,0.3064,0.4449,0.5578,0.3064,0.3373,0.279,0.2882,0.0521,0.0339,0.5025,0.6355
