Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235386848449707,0.34259676933288574,0.1155,0.1695,0.2202,0.1155,0.1294,0.1111,0.1157,0.0217,0.0144,0.2141,0.2821
CSGCNNoWarmup,2,6.2331520318984985,0.14185547828674316,0.1356,0.1977,0.261,0.1356,0.1531,0.1316,0.1376,0.0256,0.0174,0.2516,0.3387
CSGCNNoWarmup,3,6.230562090873718,0.13962316513061523,0.1579,0.2305,0.2925,0.1579,0.1753,0.1533,0.1591,0.0301,0.0197,0.2946,0.3777
CSGCNNoWarmup,4,6.227534651756287,0.14185881614685059,0.18,0.264,0.3254,0.18,0.1972,0.1744,0.1802,0.0348,0.0221,0.3367,0.4197
CSGCNNoWarmup,5,6.223510921001434,0.13700151443481445,0.1983,0.2878,0.3572,0.1983,0.2178,0.1943,0.2007,0.038,0.0244,0.3657,0.4587
CSGCNNoWarmup,6,6.2186936140060425,0.13489246368408203,0.2136,0.3067,0.3841,0.2136,0.2354,0.2111,0.218,0.0407,0.0264,0.3902,0.4922
CSGCNNoWarmup,7,6.212709426879883,0.1402454376220703,0.2257,0.3215,0.3983,0.2257,0.2475,0.2236,0.2306,0.043,0.0275,0.4087,0.5093
CSGCNNoWarmup,8,6.205283105373383,0.13696718215942383,0.233,0.3297,0.4107,0.233,0.2561,0.2312,0.2385,0.0443,0.0284,0.4212,0.5253
CSGCNNoWarmup,9,6.196902632713318,0.14274191856384277,0.2383,0.3419,0.4225,0.2383,0.2613,0.2346,0.242,0.0459,0.0294,0.4337,0.5398
CSGCNNoWarmup,10,6.186366021633148,0.14190220832824707,0.2423,0.3477,0.4286,0.2423,0.2655,0.2384,0.2457,0.0467,0.03,0.4422,0.5473
CSGCNNoWarmup,11,6.174574971199036,0.14043617248535156,0.2474,0.354,0.4351,0.2474,0.2703,0.2439,0.2507,0.0477,0.0303,0.4532,0.5543
CSGCNNoWarmup,12,6.161440670490265,0.14031457901000977,0.2473,0.3557,0.4391,0.2473,0.2712,0.2428,0.2503,0.0477,0.0307,0.4522,0.5598
CSGCNNoWarmup,13,6.145839154720306,0.1393594741821289,0.2487,0.3595,0.4414,0.2487,0.2722,0.2428,0.2503,0.0485,0.0309,0.4567,0.5653
CSGCNNoWarmup,14,6.129535436630249,0.13712120056152344,0.249,0.3597,0.4424,0.249,0.2726,0.2428,0.2502,0.0485,0.0309,0.4572,0.5638
CSGCNNoWarmup,15,6.109406054019928,0.13465523719787598,0.2473,0.3568,0.4422,0.2473,0.2718,0.2413,0.2491,0.0483,0.031,0.4547,0.5668
CSGCNNoWarmup,16,6.088190734386444,0.13302350044250488,0.2479,0.3584,0.4447,0.2479,0.2725,0.2416,0.2495,0.0483,0.0311,0.4557,0.5708
CSGCNNoWarmup,17,6.065879464149475,0.1329338550567627,0.2479,0.3562,0.4439,0.2479,0.2731,0.2425,0.2506,0.048,0.0312,0.4522,0.5698
CSGCNNoWarmup,18,6.040772020816803,0.13440513610839844,0.2468,0.3558,0.4479,0.2468,0.273,0.2407,0.2488,0.0479,0.0314,0.4547,0.5743
CSGCNNoWarmup,19,6.014807045459747,0.14221811294555664,0.247,0.3553,0.4483,0.247,0.2737,0.2414,0.2496,0.0475,0.0314,0.4527,0.5738
CSGCNNoWarmup,20,5.984426438808441,0.1399378776550293,0.2461,0.3538,0.4474,0.2461,0.2728,0.2402,0.2483,0.0475,0.0313,0.4517,0.5708
CSGCNNoWarmup,21,5.952563226222992,0.13994598388671875,0.2474,0.3539,0.447,0.2474,0.2741,0.242,0.2503,0.0472,0.0312,0.4487,0.5698
CSGCNNoWarmup,22,5.923549592494965,0.1401214599609375,0.2468,0.3553,0.4461,0.2468,0.2728,0.2402,0.2484,0.0474,0.0312,0.4492,0.5688
CSGCNNoWarmup,23,5.88446432352066,0.13950181007385254,0.2469,0.3599,0.4448,0.2469,0.2713,0.2384,0.2461,0.0479,0.0311,0.4537,0.5673
CSGCNNoWarmup,24,5.8472747802734375,0.14221429824829102,0.2454,0.36,0.4434,0.2454,0.2693,0.2357,0.2432,0.048,0.031,0.4537,0.5628
CSGCNNoWarmup,25,5.808438003063202,0.2524261474609375,0.2451,0.3572,0.4433,0.2451,0.2698,0.2364,0.2441,0.0477,0.0309,0.4507,0.5628
