Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,47.48092246055603,4.066495418548584,0.0523,0.0693,0.1044,0.0523,0.0652,0.0824,0.0894,0.0229,0.0181,0.2114,0.3138
MHCN,2,35.190068900585175,3.72461199760437,0.0927,0.1164,0.1647,0.0927,0.1106,0.1505,0.1594,0.0405,0.0296,0.348,0.477
MHCN,3,30.94168770313263,3.7244958877563477,0.1026,0.1249,0.1772,0.1026,0.1223,0.1694,0.1787,0.0442,0.0325,0.3774,0.5128
MHCN,4,29.287108302116394,3.729024648666382,0.1042,0.1269,0.1771,0.1042,0.1232,0.1731,0.1824,0.0447,0.0327,0.3776,0.512
MHCN,5,28.152109801769257,3.7250449657440186,0.1017,0.1227,0.176,0.1017,0.1217,0.1717,0.181,0.0435,0.0324,0.3742,0.5082
MHCN,6,27.35106462240219,3.7236390113830566,0.0977,0.1198,0.1716,0.0977,0.1172,0.1633,0.1727,0.0428,0.0318,0.3712,0.5078
MHCN,7,26.82787898182869,3.7272696495056152,0.1008,0.1226,0.1774,0.1008,0.1215,0.1706,0.1805,0.044,0.0331,0.3788,0.5212
MHCN,8,26.359963595867157,3.736396551132202,0.0979,0.1197,0.1708,0.0979,0.1167,0.1673,0.1762,0.0431,0.0313,0.3736,0.5018
MHCN,9,25.886936843395233,3.8621158599853516,0.0975,0.1198,0.1699,0.0975,0.1163,0.1646,0.1737,0.0429,0.0315,0.3712,0.5028
MHCN,10,25.587732136249542,3.731865882873535,0.0952,0.1176,0.167,0.0952,0.1138,0.1599,0.1687,0.0423,0.0312,0.3654,0.493
MHCN,11,25.379978626966476,3.7357959747314453,0.0948,0.117,0.1658,0.0948,0.113,0.1595,0.168,0.0424,0.0309,0.3658,0.4888
MHCN,12,25.079347372055054,3.7403297424316406,0.0924,0.1142,0.1629,0.0924,0.1106,0.1552,0.1638,0.0414,0.0305,0.3598,0.485
MHCN,13,24.7981915473938,3.736842632293701,0.092,0.1129,0.1639,0.092,0.111,0.1543,0.1637,0.0404,0.0304,0.348,0.485
MHCN,14,24.666185468435287,3.743972063064575,0.0913,0.1117,0.1614,0.0913,0.1099,0.1558,0.1653,0.0398,0.0299,0.344,0.4822
MHCN,15,24.454856783151627,3.739305019378662,0.0896,0.1096,0.1586,0.0896,0.1079,0.1506,0.1599,0.039,0.0294,0.3346,0.4724
