Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81393224000931,1.1298465728759766,0.0055,0.0074,0.0128,0.0055,0.0076,0.0104,0.012,0.0034,0.0029,0.0338,0.057
CSGCNNoWarmup,2,38.80597633123398,1.0952165126800537,0.0065,0.0083,0.016,0.0065,0.0095,0.0129,0.0152,0.0038,0.0037,0.0376,0.071
CSGCNNoWarmup,3,38.79067552089691,0.8866786956787109,0.0079,0.0107,0.0194,0.0079,0.0112,0.0147,0.0172,0.0047,0.0043,0.0468,0.0826
CSGCNNoWarmup,4,38.76165473461151,0.8922879695892334,0.009,0.0125,0.0227,0.009,0.0129,0.0161,0.0189,0.0051,0.0048,0.0504,0.0922
CSGCNNoWarmup,5,38.71307426691055,0.876173734664917,0.0093,0.0125,0.0226,0.0093,0.0131,0.0166,0.0193,0.0052,0.0047,0.0508,0.0908
CSGCNNoWarmup,6,38.63958543539047,0.8601267337799072,0.0092,0.0128,0.0237,0.0092,0.0133,0.0163,0.0192,0.005,0.0049,0.0498,0.0938
CSGCNNoWarmup,7,38.53637766838074,0.8577151298522949,0.0096,0.0138,0.0242,0.0096,0.0136,0.0164,0.0194,0.0053,0.005,0.0524,0.0956
CSGCNNoWarmup,8,38.40498459339142,0.9065885543823242,0.0098,0.0139,0.0247,0.0098,0.014,0.0167,0.0196,0.0055,0.0051,0.054,0.0976
CSGCNNoWarmup,9,38.240364491939545,1.0819368362426758,0.0097,0.0132,0.0245,0.0097,0.014,0.0168,0.02,0.0053,0.0051,0.0516,0.0982
CSGCNNoWarmup,10,38.04521667957306,0.893212080001831,0.0095,0.0126,0.0246,0.0095,0.014,0.0166,0.0198,0.0051,0.005,0.05,0.0966
CSGCNNoWarmup,11,37.81929570436478,0.869877815246582,0.0095,0.0132,0.0244,0.0095,0.0137,0.0165,0.0193,0.0052,0.0049,0.051,0.0936
CSGCNNoWarmup,12,37.558556258678436,0.8574037551879883,0.0095,0.0135,0.0238,0.0095,0.0134,0.0161,0.0189,0.0052,0.0047,0.0506,0.0916
CSGCNNoWarmup,13,37.27284938097,0.8502967357635498,0.0093,0.0128,0.0232,0.0093,0.0133,0.0164,0.0193,0.005,0.0047,0.0486,0.091
CSGCNNoWarmup,14,36.959800481796265,0.8495898246765137,0.0088,0.0119,0.0235,0.0088,0.0131,0.0158,0.0188,0.0048,0.0047,0.047,0.0906
CSGCNNoWarmup,15,36.61723655462265,0.9886417388916016,0.0087,0.0119,0.0231,0.0087,0.0129,0.0152,0.0181,0.0048,0.0047,0.0466,0.0898
CSGCNNoWarmup,16,36.25475174188614,0.8767356872558594,0.0085,0.0116,0.0234,0.0085,0.0129,0.0149,0.018,0.0047,0.0047,0.0456,0.0914
CSGCNNoWarmup,17,35.87055844068527,0.9064671993255615,0.0083,0.0115,0.023,0.0083,0.0127,0.0146,0.0176,0.0047,0.0046,0.046,0.0892
CSGCNNoWarmup,18,35.464603424072266,0.8935213088989258,0.0086,0.0121,0.023,0.0086,0.0127,0.015,0.0178,0.0049,0.0047,0.048,0.0902
CSGCNNoWarmup,19,35.041577994823456,0.8948872089385986,0.0084,0.0117,0.0226,0.0084,0.0125,0.0145,0.0174,0.0048,0.0046,0.0466,0.0886
