Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474791526794434,0.4552016258239746,0.0096,0.0145,0.0281,0.0096,0.0143,0.015,0.0178,0.0051,0.005,0.051,0.094
HAGN,2,12.472646296024323,0.3764500617980957,0.0108,0.0171,0.0312,0.0108,0.0159,0.0159,0.0191,0.0054,0.0053,0.0535,0.1
HAGN,3,12.47009539604187,0.2465207576751709,0.0129,0.0212,0.0342,0.0129,0.0176,0.0177,0.0207,0.0066,0.0056,0.0645,0.1065
HAGN,4,12.466797530651093,0.2452547550201416,0.015,0.0229,0.0358,0.015,0.0198,0.0215,0.0245,0.007,0.0058,0.0685,0.1115
HAGN,5,12.462229311466217,0.2501673698425293,0.0167,0.0249,0.0411,0.0167,0.0223,0.0246,0.0278,0.0074,0.0063,0.074,0.1235
HAGN,6,12.455969154834747,0.24959325790405273,0.0175,0.0267,0.0406,0.0175,0.0225,0.0251,0.0283,0.0076,0.0062,0.075,0.121
HAGN,7,12.44764757156372,0.24389123916625977,0.0166,0.0262,0.0407,0.0166,0.0219,0.023,0.0265,0.0072,0.0064,0.0715,0.1235
HAGN,8,12.436505675315857,0.24322175979614258,0.0159,0.0244,0.039,0.0159,0.0211,0.0228,0.0261,0.0071,0.0061,0.0705,0.1195
HAGN,9,12.421952962875366,0.2459421157836914,0.015,0.0227,0.0388,0.015,0.0205,0.0208,0.0241,0.0068,0.006,0.0675,0.1165
HAGN,10,12.40376615524292,0.246964693069458,0.0131,0.0202,0.0376,0.0131,0.0191,0.0184,0.0219,0.0062,0.0059,0.0615,0.1135
HAGN,11,12.380969882011414,0.253925085067749,0.0116,0.0187,0.0316,0.0116,0.0164,0.0157,0.0188,0.0056,0.0053,0.055,0.1005
HAGN,12,12.35207450389862,0.24366474151611328,0.0111,0.0177,0.0297,0.0111,0.0155,0.0153,0.0184,0.0053,0.005,0.0535,0.098
HAGN,13,12.318895816802979,0.24175739288330078,0.0104,0.0172,0.0286,0.0104,0.0145,0.0143,0.0171,0.0054,0.0048,0.054,0.095
HAGN,14,12.281672358512878,0.2446739673614502,0.0097,0.0164,0.0253,0.0097,0.0131,0.0134,0.0158,0.0051,0.0044,0.0515,0.088
HAGN,15,12.23934030532837,0.25098752975463867,0.0089,0.0152,0.0245,0.0089,0.0124,0.0124,0.0148,0.0049,0.0043,0.049,0.0855
HAGN,16,12.193439841270447,0.24215292930603027,0.0082,0.0132,0.0247,0.0082,0.0125,0.0122,0.0152,0.0043,0.0044,0.0435,0.0875
HAGN,17,12.144749224185944,0.24427080154418945,0.008,0.0126,0.0242,0.008,0.0121,0.0124,0.0151,0.0043,0.0043,0.043,0.085
