Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.253144770860672,0.4531121253967285,0.2857,0.398,0.4806,0.2857,0.3102,0.2874,0.2953,0.0567,0.0358,0.519,0.631
MHCN,2,3.2267640233039856,0.2659769058227539,0.3254,0.444,0.53,0.3254,0.3503,0.3354,0.3427,0.0653,0.0403,0.5845,0.6925
MHCN,3,2.811364561319351,0.2661457061767578,0.3302,0.4482,0.5314,0.3302,0.3551,0.3403,0.3473,0.0666,0.0412,0.5925,0.6925
MHCN,4,2.5546413958072662,0.2629425525665283,0.3309,0.4458,0.536,0.3309,0.3573,0.3435,0.3512,0.0668,0.0414,0.593,0.703
MHCN,5,2.3810151368379593,0.262775182723999,0.33,0.4403,0.5375,0.33,0.3589,0.3459,0.3542,0.0658,0.042,0.584,0.702
MHCN,6,2.233142465353012,0.26119303703308105,0.3298,0.4454,0.5388,0.3298,0.3576,0.343,0.3508,0.0667,0.0422,0.593,0.7045
MHCN,7,2.1543649286031723,0.26111316680908203,0.3294,0.4456,0.5377,0.3294,0.3568,0.3425,0.3501,0.067,0.0424,0.597,0.7075
MHCN,8,2.0595658719539642,0.2625885009765625,0.3308,0.4455,0.5323,0.3308,0.3566,0.3457,0.3528,0.0674,0.042,0.5955,0.7
MHCN,9,2.001625582575798,0.2611062526702881,0.3295,0.4416,0.5264,0.3295,0.355,0.3455,0.3526,0.0666,0.0416,0.592,0.6955
MHCN,10,1.9362201988697052,0.2613840103149414,0.3303,0.4425,0.5275,0.3303,0.3558,0.3471,0.3541,0.0669,0.0418,0.5915,0.693
MHCN,11,1.871897280216217,0.26130056381225586,0.3301,0.4422,0.5222,0.3301,0.3541,0.3476,0.3545,0.067,0.0414,0.591,0.69
MHCN,12,1.8451227247714996,0.2608332633972168,0.3303,0.4449,0.5193,0.3303,0.3527,0.3464,0.3525,0.0673,0.041,0.5945,0.6835
MHCN,13,1.8064595460891724,0.2613389492034912,0.329,0.4418,0.5259,0.329,0.3543,0.3456,0.3529,0.0667,0.0415,0.5865,0.6915
MHCN,14,1.781065434217453,0.2607119083404541,0.3261,0.4377,0.5238,0.3261,0.3522,0.3412,0.3485,0.066,0.0417,0.5835,0.69
MHCN,15,1.7291632741689682,0.26045870780944824,0.3243,0.4387,0.5315,0.3243,0.3519,0.3391,0.3469,0.0666,0.0419,0.587,0.701
