Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.238709777593613,0.4647941589355469,0.2844,0.4004,0.4862,0.2844,0.3093,0.284,0.2913,0.0558,0.0354,0.5145,0.621
MHCN,2,3.338536113500595,0.2747941017150879,0.3331,0.4512,0.5379,0.3331,0.3581,0.344,0.3512,0.0656,0.0403,0.589,0.695
MHCN,3,2.9150187373161316,0.2721290588378906,0.3256,0.446,0.5383,0.3256,0.3522,0.3348,0.3425,0.0651,0.0405,0.584,0.697
MHCN,4,2.741425931453705,0.2714529037475586,0.3396,0.4575,0.5472,0.3396,0.3657,0.3533,0.3605,0.0672,0.0414,0.606,0.7105
MHCN,5,2.5055630952119827,0.2721881866455078,0.3362,0.4532,0.5338,0.3362,0.3597,0.3499,0.3564,0.0669,0.0405,0.602,0.6965
MHCN,6,2.3784327059984207,0.2701690196990967,0.3399,0.4534,0.5402,0.3399,0.3654,0.3585,0.3654,0.0668,0.0412,0.6005,0.6985
MHCN,7,2.319594234228134,0.27275753021240234,0.3412,0.4628,0.5396,0.3412,0.3643,0.3542,0.3606,0.0679,0.0414,0.6085,0.7
MHCN,8,2.2697136104106903,0.274122953414917,0.3432,0.4597,0.5512,0.3432,0.3701,0.3606,0.3677,0.0679,0.0422,0.6085,0.713
MHCN,9,2.15745048224926,0.2700231075286865,0.3435,0.46,0.5505,0.3435,0.3702,0.3608,0.3685,0.068,0.0422,0.609,0.72
MHCN,10,2.1235911697149277,0.2723696231842041,0.3397,0.4551,0.5444,0.3397,0.3661,0.3565,0.3636,0.067,0.0417,0.6055,0.709
MHCN,11,2.059928059577942,0.27422356605529785,0.3395,0.4602,0.5515,0.3395,0.3666,0.3538,0.3614,0.0683,0.0426,0.608,0.7175
MHCN,12,2.012549564242363,0.27528810501098633,0.3427,0.4636,0.5523,0.3427,0.3687,0.356,0.3634,0.069,0.0424,0.6145,0.72
MHCN,13,2.006085082888603,0.2696499824523926,0.3412,0.464,0.5543,0.3412,0.3678,0.3549,0.3622,0.0686,0.0427,0.6095,0.7185
MHCN,14,1.9487271159887314,0.27596473693847656,0.3376,0.4606,0.5549,0.3376,0.3656,0.3513,0.359,0.0684,0.043,0.609,0.72
MHCN,15,1.9220708161592484,0.26973581314086914,0.343,0.4591,0.5489,0.343,0.3694,0.361,0.3687,0.0686,0.0424,0.6065,0.719
MHCN,16,1.9059408903121948,0.2771275043487549,0.3376,0.4549,0.5497,0.3376,0.3654,0.3534,0.3612,0.0674,0.0423,0.5995,0.712
MHCN,17,1.8500308394432068,0.27029871940612793,0.3399,0.4579,0.5526,0.3399,0.3678,0.3551,0.3632,0.0683,0.0426,0.6015,0.7175
MHCN,18,1.802185207605362,0.26920127868652344,0.339,0.4562,0.5551,0.339,0.3682,0.3558,0.3644,0.0679,0.0431,0.597,0.7215
MHCN,19,1.828975722193718,0.38889265060424805,0.3352,0.4589,0.549,0.3352,0.3617,0.347,0.3544,0.0681,0.0421,0.606,0.7105
MHCN,20,1.7870300263166428,0.26972079277038574,0.337,0.4607,0.5517,0.337,0.364,0.3506,0.3582,0.0687,0.0426,0.609,0.7175
