Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.2470001578331,0.4873008728027344,0.01,0.0144,0.0239,0.01,0.0135,0.0162,0.0187,0.0054,0.0047,0.0545,0.0905
CSGCNNoWarmup,2,15.243619740009308,0.3058016300201416,0.0128,0.017,0.0296,0.0128,0.0176,0.0229,0.0262,0.0065,0.006,0.0645,0.114
CSGCNNoWarmup,3,15.239037930965424,0.2748889923095703,0.0156,0.0217,0.0349,0.0156,0.0205,0.0267,0.03,0.0083,0.0069,0.0815,0.132
CSGCNNoWarmup,4,15.232138752937317,0.3105165958404541,0.0184,0.0249,0.0416,0.0184,0.0245,0.0321,0.0361,0.0099,0.0082,0.0965,0.1565
CSGCNNoWarmup,5,15.221918940544128,0.27663469314575195,0.0202,0.0263,0.0442,0.0202,0.027,0.036,0.0407,0.0103,0.009,0.1005,0.17
CSGCNNoWarmup,6,15.207322120666504,0.2803163528442383,0.0212,0.0275,0.0468,0.0212,0.0282,0.0377,0.0421,0.0111,0.0093,0.107,0.171
CSGCNNoWarmup,7,15.18720656633377,0.29666614532470703,0.0216,0.0282,0.0473,0.0216,0.0289,0.0381,0.043,0.011,0.0095,0.105,0.175
CSGCNNoWarmup,8,15.160892188549042,0.2756960391998291,0.0203,0.0267,0.0477,0.0203,0.0281,0.0358,0.0409,0.0103,0.0093,0.099,0.1725
CSGCNNoWarmup,9,15.127225279808044,0.27268409729003906,0.0191,0.0253,0.0478,0.0191,0.0272,0.0335,0.0384,0.0098,0.009,0.0945,0.167
CSGCNNoWarmup,10,15.084861814975739,0.30626392364501953,0.018,0.0248,0.0425,0.018,0.0248,0.0301,0.0347,0.0091,0.0084,0.089,0.1575
CSGCNNoWarmup,11,15.034447968006134,0.27727603912353516,0.0156,0.0217,0.0381,0.0156,0.0217,0.0257,0.0298,0.0083,0.0074,0.0815,0.1415
CSGCNNoWarmup,12,14.973130941390991,0.2685873508453369,0.0146,0.0203,0.035,0.0146,0.0202,0.0238,0.0276,0.0078,0.0069,0.0775,0.132
CSGCNNoWarmup,13,14.903557300567627,0.3020021915435791,0.0145,0.0209,0.0328,0.0145,0.0192,0.0234,0.0268,0.0076,0.0065,0.0755,0.125
CSGCNNoWarmup,14,14.823954582214355,0.283613920211792,0.0128,0.0178,0.0339,0.0128,0.0188,0.0207,0.0248,0.0066,0.0065,0.0665,0.1255
CSGCNNoWarmup,15,14.73088663816452,0.268115758895874,0.0115,0.017,0.0317,0.0115,0.0171,0.0182,0.0222,0.0061,0.0061,0.061,0.118
CSGCNNoWarmup,16,14.63220727443695,0.28937530517578125,0.0109,0.0159,0.0296,0.0109,0.016,0.0173,0.0209,0.006,0.0058,0.0595,0.1115
CSGCNNoWarmup,17,14.522330343723297,0.2909057140350342,0.0098,0.0148,0.0269,0.0098,0.0145,0.0155,0.0189,0.0055,0.0055,0.055,0.1065
CSGCNNoWarmup,18,14.405505239963531,0.2713942527770996,0.009,0.0136,0.0258,0.009,0.0139,0.0145,0.0181,0.0051,0.0053,0.05,0.102
