Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3752807304263115,0.25739145278930664,0.4913,0.6284,0.6965,0.4913,0.5116,0.5061,0.5111,0.0911,0.0518,0.768,0.84
MHCN,2,0.8634641095995903,0.24994301795959473,0.4968,0.6307,0.7017,0.4968,0.5178,0.5152,0.52,0.0929,0.0528,0.7765,0.8435
MHCN,3,0.6925071626901627,0.25359439849853516,0.4993,0.6333,0.7067,0.4993,0.5207,0.5206,0.5251,0.0946,0.0537,0.7795,0.846
MHCN,4,0.5939960330724716,0.25124287605285645,0.503,0.6349,0.7106,0.503,0.5256,0.5251,0.5299,0.0953,0.0546,0.7805,0.8485
MHCN,5,0.5217460691928864,0.2537527084350586,0.5039,0.643,0.7104,0.5039,0.5242,0.5226,0.5266,0.0965,0.0547,0.787,0.844
MHCN,6,0.47922036424279213,0.2496354579925537,0.5014,0.641,0.7172,0.5014,0.5241,0.5202,0.5248,0.0964,0.0552,0.7845,0.8515
MHCN,7,0.41308142617344856,0.24914097785949707,0.5035,0.6419,0.7151,0.5035,0.5252,0.5223,0.5268,0.0968,0.0551,0.7845,0.8475
MHCN,8,0.4011394754052162,0.2564969062805176,0.5056,0.6411,0.7141,0.5056,0.5274,0.5256,0.5298,0.0969,0.055,0.786,0.844
MHCN,9,0.3934033364057541,0.24972295761108398,0.5064,0.6435,0.7143,0.5064,0.5272,0.5247,0.5288,0.0975,0.055,0.7895,0.848
MHCN,10,0.372981783002615,0.2500009536743164,0.5088,0.646,0.7109,0.5088,0.5285,0.5281,0.5318,0.0972,0.0548,0.7925,0.8445
MHCN,11,0.3647282160818577,0.24977660179138184,0.5104,0.648,0.7121,0.5104,0.5297,0.5302,0.534,0.0977,0.055,0.7925,0.8455
MHCN,12,0.34163840487599373,0.25121593475341797,0.5105,0.649,0.7078,0.5105,0.5284,0.5302,0.5337,0.0976,0.0546,0.7925,0.842
MHCN,13,0.3329432010650635,0.2495574951171875,0.5097,0.647,0.7087,0.5097,0.5284,0.5299,0.5337,0.0974,0.0546,0.79,0.843
MHCN,14,0.31843623891472816,0.2488231658935547,0.5074,0.6424,0.7101,0.5074,0.528,0.5283,0.5324,0.0966,0.0548,0.7875,0.844
MHCN,15,0.310121338814497,0.24833416938781738,0.5049,0.6416,0.7093,0.5049,0.5253,0.5235,0.5277,0.0966,0.0547,0.784,0.8425
MHCN,16,0.3100675530731678,0.25038576126098633,0.5045,0.6435,0.7048,0.5045,0.5234,0.5231,0.527,0.0967,0.0544,0.7865,0.8385
MHCN,17,0.29364733397960663,0.2489466667175293,0.504,0.6437,0.7042,0.504,0.5224,0.5229,0.5265,0.0968,0.0542,0.787,0.8385
MHCN,18,0.2913286127150059,0.2489640712738037,0.5023,0.6432,0.7064,0.5023,0.5214,0.5211,0.5249,0.0967,0.0544,0.7855,0.8385
MHCN,19,0.28559830226004124,0.24872183799743652,0.5014,0.6409,0.7037,0.5014,0.5202,0.5198,0.5233,0.0967,0.0543,0.7855,0.8355
MHCN,20,0.28401037864387035,0.24895787239074707,0.4983,0.6386,0.7063,0.4983,0.5185,0.5158,0.5199,0.0963,0.0544,0.781,0.8395
MHCN,21,0.28949689120054245,0.25103759765625,0.4974,0.6372,0.7025,0.4974,0.5168,0.5145,0.5182,0.0962,0.0541,0.7815,0.8355
MHCN,22,0.2731120139360428,0.24833965301513672,0.498,0.6389,0.6988,0.498,0.5161,0.5149,0.5182,0.0962,0.0538,0.782,0.8285
MHCN,23,0.2650823649019003,0.2535820007324219,0.4957,0.6337,0.6994,0.4957,0.5154,0.5131,0.517,0.0955,0.054,0.774,0.8295
