Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229877352714539,0.1498255729675293,0.4212,0.5482,0.619,0.4212,0.4425,0.4408,0.4459,0.0834,0.0485,0.6915,0.763
CSGCN,2,6.190563380718231,0.1477658748626709,0.4594,0.5959,0.6763,0.4594,0.483,0.4774,0.4827,0.0928,0.0537,0.746,0.8225
CSGCN,3,6.106510519981384,0.15380406379699707,0.4683,0.6141,0.6886,0.4683,0.4908,0.4813,0.486,0.0962,0.0555,0.763,0.8305
CSGCN,4,5.9615747928619385,0.1483008861541748,0.4685,0.6132,0.6897,0.4685,0.4919,0.4824,0.4875,0.0966,0.056,0.759,0.8295
CSGCN,5,5.742788851261139,0.14820432662963867,0.4675,0.6143,0.6965,0.4675,0.4923,0.4802,0.4856,0.0973,0.0567,0.7615,0.8385
CSGCN,6,5.446848928928375,0.1479196548461914,0.4667,0.6136,0.6985,0.4667,0.4924,0.4802,0.4857,0.0974,0.057,0.7615,0.84
CSGCN,7,5.076338827610016,0.14728999137878418,0.4651,0.6164,0.6993,0.4651,0.4901,0.4765,0.4821,0.098,0.0571,0.763,0.8435
CSGCN,8,4.65452054142952,0.14742732048034668,0.4657,0.6174,0.6971,0.4657,0.4898,0.4773,0.4826,0.0983,0.057,0.766,0.841
CSGCN,9,4.190409898757935,0.1474754810333252,0.4642,0.6184,0.6983,0.4642,0.4885,0.474,0.4797,0.0984,0.0571,0.7655,0.8465
CSGCN,10,3.7103496193885803,0.14812445640563965,0.466,0.619,0.6989,0.466,0.4901,0.4757,0.4814,0.0986,0.057,0.765,0.845
CSGCN,11,3.2511032819747925,0.1477663516998291,0.4662,0.617,0.7005,0.4662,0.4914,0.4771,0.4831,0.0983,0.0572,0.7635,0.846
CSGCN,12,2.8217068016529083,0.14737391471862793,0.4675,0.62,0.6994,0.4675,0.4918,0.4776,0.4832,0.0985,0.0571,0.7665,0.8435
CSGCN,13,2.43322029709816,0.14756059646606445,0.4701,0.6228,0.6992,0.4701,0.4936,0.4812,0.4865,0.0986,0.0571,0.7715,0.8435
CSGCN,14,2.0973420590162277,0.14774441719055176,0.4734,0.6278,0.7033,0.4734,0.4964,0.484,0.489,0.0995,0.0573,0.7775,0.848
CSGCN,15,1.8092772364616394,0.14755845069885254,0.4744,0.6318,0.7059,0.4744,0.4971,0.484,0.4887,0.0999,0.0575,0.7825,0.8485
CSGCN,16,1.5618404746055603,0.1480116844177246,0.4762,0.6341,0.7081,0.4762,0.4988,0.4854,0.4901,0.1002,0.0577,0.786,0.852
CSGCN,17,1.3584521114826202,0.1582503318786621,0.4774,0.6347,0.7112,0.4774,0.5008,0.4869,0.4918,0.1001,0.0579,0.786,0.8555
CSGCN,18,1.198008880019188,0.1548914909362793,0.4776,0.6343,0.7093,0.4776,0.5007,0.4862,0.491,0.1001,0.0578,0.7865,0.8525
CSGCN,19,1.0504358559846878,0.15364837646484375,0.4797,0.6362,0.7148,0.4797,0.5037,0.489,0.4939,0.1003,0.0581,0.7885,0.858
CSGCN,20,0.9334225282073021,0.14740538597106934,0.4808,0.6378,0.7174,0.4808,0.505,0.4898,0.4948,0.1006,0.0583,0.789,0.86
CSGCN,21,0.8343895897269249,0.14731407165527344,0.4834,0.6408,0.7182,0.4834,0.507,0.4918,0.4969,0.1011,0.0584,0.79,0.86
CSGCN,22,0.7491094395518303,0.1465611457824707,0.4843,0.6405,0.7218,0.4843,0.5091,0.4936,0.4989,0.1011,0.0587,0.7905,0.8645
CSGCN,23,0.6746621057391167,0.14615702629089355,0.4857,0.6441,0.7217,0.4857,0.5095,0.4938,0.4988,0.1016,0.0587,0.7955,0.8655
CSGCN,24,0.6129051446914673,0.14786005020141602,0.4876,0.6459,0.7239,0.4876,0.5116,0.4959,0.5009,0.1017,0.0589,0.7965,0.8665
CSGCN,25,0.5578563846647739,0.2311713695526123,0.4901,0.6475,0.7243,0.4901,0.5137,0.4986,0.5035,0.102,0.0589,0.798,0.868
CSGCN,26,0.5087639279663563,0.14646220207214355,0.4908,0.649,0.7267,0.4908,0.5147,0.4997,0.5046,0.1021,0.059,0.8,0.8695
CSGCN,27,0.4671652875840664,0.14665603637695312,0.4921,0.6507,0.7268,0.4921,0.5156,0.5008,0.5057,0.1023,0.059,0.801,0.87
CSGCN,28,0.4346294365823269,0.1466383934020996,0.4937,0.6516,0.7281,0.4937,0.5174,0.5028,0.5077,0.1024,0.0592,0.8025,0.8715
CSGCN,29,0.40292996540665627,0.14680147171020508,0.4951,0.6537,0.7302,0.4951,0.5187,0.5045,0.5093,0.1027,0.0593,0.804,0.8725
CSGCN,30,0.3734097108244896,0.14699029922485352,0.4969,0.6538,0.7333,0.4969,0.5216,0.5072,0.5122,0.1026,0.0596,0.805,0.8755
CSGCN,31,0.349455613642931,0.1468183994293213,0.4978,0.6561,0.7332,0.4978,0.5217,0.5079,0.5127,0.103,0.0596,0.8065,0.8745
CSGCN,32,0.32586099207401276,0.1478891372680664,0.4973,0.6561,0.7342,0.4973,0.5216,0.5062,0.5111,0.1028,0.0597,0.8065,0.8755
CSGCN,33,0.30375008285045624,0.14638590812683105,0.4966,0.6548,0.7319,0.4966,0.5205,0.5058,0.5106,0.1026,0.0594,0.806,0.8735
CSGCN,34,0.28419954888522625,0.14626741409301758,0.4942,0.6532,0.73,0.4942,0.5179,0.5029,0.5075,0.1023,0.0592,0.8055,0.871
CSGCN,35,0.26708930917084217,0.14763522148132324,0.493,0.65,0.7292,0.493,0.5174,0.5016,0.5064,0.1018,0.0591,0.802,0.8695
CSGCN,36,0.24999395944178104,0.1486799716949463,0.4901,0.648,0.728,0.4901,0.5146,0.4991,0.504,0.1015,0.0589,0.7995,0.869
CSGCN,37,0.23904935829341412,0.15312862396240234,0.4883,0.6436,0.7243,0.4883,0.513,0.498,0.5029,0.1007,0.0587,0.7955,0.865
CSGCN,38,0.22725309804081917,0.14708971977233887,0.4836,0.6373,0.7177,0.4836,0.5084,0.4933,0.4981,0.0995,0.0581,0.7905,0.8575
CSGCN,39,0.21508165821433067,0.14632582664489746,0.4792,0.6306,0.7149,0.4792,0.5049,0.4889,0.494,0.0985,0.0578,0.783,0.855
CSGCN,40,0.20628358982503414,0.1457076072692871,0.4753,0.6256,0.71,0.4753,0.5009,0.4845,0.4898,0.0976,0.0573,0.7755,0.852
CSGCN,41,0.19352789968252182,0.14580774307250977,0.4725,0.6224,0.7035,0.4725,0.4972,0.4812,0.4862,0.097,0.0567,0.7715,0.8435
CSGCN,42,0.19044223241508007,0.14586186408996582,0.4674,0.6168,0.6972,0.4674,0.492,0.4759,0.4807,0.0958,0.0562,0.7675,0.8375
