Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7543460130691528,0.40529465675354004,0.5573,0.7144,0.771,0.5573,0.5732,0.5383,0.5421,0.0856,0.0472,0.7895,0.844
MHCN,2,1.299648717045784,0.20427775382995605,0.5595,0.7172,0.7737,0.5595,0.5755,0.5405,0.5441,0.0868,0.0479,0.7935,0.846
MHCN,3,1.1552169471979141,0.20977044105529785,0.5608,0.7178,0.7768,0.5608,0.5775,0.5431,0.5472,0.0876,0.0484,0.792,0.849
MHCN,4,1.080340251326561,0.20449018478393555,0.5609,0.7145,0.7772,0.5609,0.5787,0.5451,0.5493,0.0876,0.0485,0.792,0.85
MHCN,5,1.035291850566864,0.21083974838256836,0.5613,0.7146,0.7777,0.5613,0.5791,0.545,0.5492,0.0878,0.0488,0.79,0.849
MHCN,6,0.9891028106212616,0.20772027969360352,0.5588,0.7157,0.7776,0.5588,0.5764,0.5411,0.5452,0.0881,0.0489,0.7915,0.8495
MHCN,7,0.9602488130331039,0.20643281936645508,0.5562,0.7136,0.7755,0.5562,0.5741,0.5384,0.5426,0.088,0.0489,0.7905,0.8485
MHCN,8,0.9446824938058853,0.20917320251464844,0.5548,0.7143,0.7763,0.5548,0.5726,0.5364,0.5404,0.0884,0.0491,0.792,0.8485
MHCN,9,0.9318026006221771,0.20798611640930176,0.5556,0.7153,0.768,0.5556,0.571,0.5376,0.5411,0.0885,0.0486,0.7935,0.841
MHCN,10,0.907057136297226,0.20812058448791504,0.5538,0.7122,0.7682,0.5538,0.5699,0.5355,0.5391,0.0883,0.0487,0.7905,0.8405
MHCN,11,0.9009459018707275,0.20575499534606934,0.553,0.7084,0.7681,0.553,0.5701,0.536,0.5399,0.0878,0.0486,0.786,0.8405
MHCN,12,0.8919356614351273,0.20817017555236816,0.5515,0.7097,0.768,0.5515,0.5681,0.5331,0.5369,0.0881,0.0486,0.787,0.84
MHCN,13,0.8799685463309288,0.20875144004821777,0.5498,0.7094,0.7653,0.5498,0.5658,0.5309,0.5348,0.0879,0.0485,0.785,0.838
MHCN,14,0.8678650557994843,0.21446871757507324,0.5493,0.7083,0.7655,0.5493,0.5656,0.531,0.5349,0.0877,0.0484,0.7845,0.8385
MHCN,15,0.8551898077130318,0.2129206657409668,0.5466,0.7049,0.7636,0.5466,0.5633,0.5288,0.5329,0.0873,0.0483,0.78,0.839
MHCN,16,0.8479711264371872,0.20887494087219238,0.5438,0.7039,0.7623,0.5438,0.5604,0.5259,0.5298,0.0871,0.0482,0.78,0.837
