Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94008332490921,0.4400784969329834,0.0108,0.0144,0.0251,0.0108,0.0149,0.02,0.0229,0.0062,0.0054,0.0615,0.104
LightGCN,2,15.93645977973938,0.25313568115234375,0.0135,0.0181,0.0313,0.0135,0.0184,0.0244,0.0279,0.0072,0.0064,0.0705,0.1225
LightGCN,3,15.931690990924835,0.26082944869995117,0.0162,0.0223,0.0374,0.0162,0.022,0.0289,0.0327,0.0087,0.0075,0.084,0.141
LightGCN,4,15.924484968185425,0.24549484252929688,0.0193,0.0274,0.0424,0.0193,0.0251,0.0335,0.0373,0.0104,0.0085,0.099,0.156
LightGCN,5,15.913897514343262,0.2505989074707031,0.0199,0.0257,0.0457,0.0199,0.0274,0.0364,0.0413,0.0103,0.0091,0.097,0.1665
LightGCN,6,15.899218082427979,0.26451873779296875,0.0208,0.0274,0.048,0.0208,0.0285,0.0372,0.0422,0.011,0.0096,0.1035,0.176
LightGCN,7,15.879202961921692,0.2442920207977295,0.0222,0.0305,0.0517,0.0222,0.0301,0.0387,0.0438,0.0118,0.0102,0.1115,0.188
LightGCN,8,15.853453397750854,0.24288129806518555,0.0226,0.0311,0.0526,0.0226,0.0307,0.04,0.0452,0.012,0.0103,0.1135,0.191
LightGCN,9,15.820886075496674,0.26142287254333496,0.0225,0.0305,0.0542,0.0225,0.0313,0.0407,0.0462,0.0117,0.0105,0.1115,0.194
LightGCN,10,15.781069457530975,0.25030016899108887,0.0227,0.0323,0.0527,0.0227,0.0303,0.0391,0.044,0.0121,0.0101,0.115,0.1875
LightGCN,11,15.734552085399628,0.24118471145629883,0.0227,0.0321,0.053,0.0227,0.0306,0.0394,0.0446,0.0117,0.0101,0.1125,0.188
LightGCN,12,15.678944528102875,0.2592597007751465,0.0212,0.0301,0.0529,0.0212,0.0296,0.0364,0.0419,0.0111,0.01,0.1065,0.1895
LightGCN,13,15.61754286289215,0.26423192024230957,0.0204,0.0294,0.051,0.0204,0.0285,0.0348,0.04,0.0109,0.0097,0.1045,0.1825
LightGCN,14,15.548280954360962,0.24172496795654297,0.0202,0.0288,0.0516,0.0202,0.0286,0.0348,0.0402,0.0109,0.0098,0.1045,0.1845
LightGCN,15,15.470699489116669,0.24132370948791504,0.0202,0.0285,0.05,0.0202,0.0282,0.0353,0.0405,0.0107,0.0095,0.103,0.18
LightGCN,16,15.38649320602417,0.2595806121826172,0.0201,0.0276,0.0501,0.0201,0.0285,0.0358,0.0411,0.0103,0.0097,0.1,0.18
LightGCN,17,15.296419262886047,0.25408244132995605,0.0201,0.0273,0.0479,0.0201,0.0279,0.0358,0.0409,0.01,0.0093,0.0975,0.1735
LightGCN,18,15.19855147600174,0.24112415313720703,0.02,0.0272,0.0459,0.02,0.0272,0.0359,0.0406,0.0099,0.0089,0.0965,0.168
LightGCN,19,15.093384742736816,0.24360299110412598,0.0196,0.0268,0.0459,0.0196,0.0268,0.0347,0.0394,0.0098,0.0089,0.095,0.1665
LightGCN,20,14.981682896614075,0.25902271270751953,0.0199,0.0276,0.0458,0.0199,0.0268,0.0343,0.0389,0.0102,0.0088,0.098,0.1655
LightGCN,21,14.866668701171875,0.2552950382232666,0.0201,0.0278,0.0442,0.0201,0.0265,0.0343,0.0387,0.0101,0.0086,0.097,0.162
LightGCN,22,14.749075770378113,0.24049782752990723,0.0195,0.0271,0.0447,0.0195,0.0263,0.0334,0.0379,0.0098,0.0086,0.0945,0.161
