Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49628382921219,0.7599022388458252,0.0053,0.0052,0.0097,0.0053,0.0071,0.0134,0.0163,0.0049,0.0046,0.0485,0.091
CSGCNNoWarmup,2,30.490475237369537,0.5406975746154785,0.0076,0.0071,0.0115,0.0076,0.0093,0.0198,0.0226,0.0064,0.0055,0.063,0.1055
CSGCNNoWarmup,3,30.481408417224884,0.5467972755432129,0.0087,0.0081,0.0132,0.0087,0.0109,0.0222,0.0255,0.0074,0.0066,0.072,0.122
CSGCNNoWarmup,4,30.46620386838913,0.5500755310058594,0.0085,0.0074,0.0141,0.0085,0.0112,0.0225,0.0262,0.0073,0.0068,0.0695,0.1245
CSGCNNoWarmup,5,30.44184809923172,0.5501565933227539,0.0094,0.0081,0.0141,0.0094,0.0118,0.0261,0.0296,0.0079,0.0071,0.0775,0.13
CSGCNNoWarmup,6,30.40536117553711,0.5479292869567871,0.0095,0.0081,0.0143,0.0095,0.012,0.0261,0.0299,0.0079,0.0071,0.0765,0.1305
CSGCNNoWarmup,7,30.354357182979584,0.5534436702728271,0.0089,0.0076,0.0133,0.0089,0.0113,0.0246,0.0284,0.0073,0.0067,0.0705,0.125
CSGCNNoWarmup,8,30.28629696369171,0.5586750507354736,0.0085,0.0075,0.0125,0.0085,0.0103,0.0227,0.0256,0.0074,0.0061,0.07,0.1125
CSGCNNoWarmup,9,30.19893127679825,0.547396183013916,0.008,0.0071,0.0117,0.008,0.0097,0.0218,0.0245,0.0066,0.0057,0.063,0.1055
CSGCNNoWarmup,10,30.095517992973328,0.5532684326171875,0.0072,0.0066,0.0108,0.0072,0.0088,0.0192,0.0218,0.006,0.0052,0.058,0.098
CSGCNNoWarmup,11,29.97066056728363,0.5394833087921143,0.0066,0.006,0.0098,0.0066,0.0081,0.0176,0.0201,0.0057,0.0048,0.055,0.0915
CSGCNNoWarmup,12,29.82803201675415,0.5480823516845703,0.0064,0.0058,0.01,0.0064,0.008,0.0174,0.02,0.0056,0.0048,0.055,0.0925
CSGCNNoWarmup,13,29.673903703689575,0.5397377014160156,0.006,0.0053,0.0096,0.006,0.0076,0.0163,0.0189,0.0053,0.0047,0.0525,0.091
CSGCNNoWarmup,14,29.510852873325348,0.5549466609954834,0.0061,0.006,0.0094,0.0061,0.0074,0.0156,0.0179,0.0053,0.0045,0.0515,0.088
CSGCNNoWarmup,15,29.334518432617188,0.5451474189758301,0.0059,0.0055,0.0091,0.0059,0.0072,0.0156,0.018,0.0052,0.0045,0.05,0.0865
CSGCNNoWarmup,16,29.154604077339172,0.5418260097503662,0.0055,0.0052,0.0095,0.0055,0.0072,0.0141,0.0167,0.005,0.0047,0.0495,0.0895
CSGCNNoWarmup,17,28.962375342845917,0.545029878616333,0.0055,0.0049,0.0094,0.0055,0.0073,0.0147,0.0174,0.0049,0.0047,0.0485,0.0895
