Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.488055169582367,0.5257012844085693,0.0092,0.0085,0.0148,0.0092,0.0116,0.0243,0.0274,0.0067,0.006,0.067,0.115
LightGCN,2,30.35206252336502,0.5297136306762695,0.0036,0.0028,0.0067,0.0036,0.0049,0.0098,0.0117,0.0028,0.0028,0.028,0.056
LightGCN,3,29.864708602428436,0.5226242542266846,0.003,0.0029,0.0044,0.003,0.0037,0.0073,0.0085,0.0026,0.0023,0.0255,0.044
LightGCN,4,29.107704043388367,0.5201494693756104,0.003,0.0027,0.0051,0.003,0.004,0.0072,0.0088,0.0025,0.0024,0.0245,0.048
LightGCN,5,28.23012948036194,0.5257205963134766,0.0042,0.0041,0.0072,0.0042,0.0054,0.0094,0.0114,0.0035,0.0033,0.035,0.0645
LightGCN,6,27.1771719455719,0.5294263362884521,0.0064,0.0061,0.0107,0.0064,0.0082,0.0151,0.0178,0.0051,0.0047,0.049,0.089
LightGCN,7,25.98257327079773,0.5251314640045166,0.0083,0.0076,0.0128,0.0083,0.0103,0.0212,0.0243,0.0063,0.0056,0.062,0.1075
LightGCN,8,24.7022847533226,0.5200023651123047,0.0097,0.0088,0.0138,0.0097,0.0117,0.0244,0.0278,0.0073,0.0064,0.07,0.12
LightGCN,9,23.328524470329285,0.522244930267334,0.0108,0.0099,0.0158,0.0108,0.013,0.0273,0.0309,0.0086,0.0072,0.0825,0.136
LightGCN,10,21.995824724435806,0.5206871032714844,0.0115,0.0105,0.0181,0.0115,0.0145,0.0294,0.0338,0.0091,0.0082,0.088,0.154
LightGCN,11,20.686987459659576,0.6280882358551025,0.0132,0.0125,0.0203,0.0132,0.0163,0.0327,0.0374,0.0107,0.0092,0.102,0.172
LightGCN,12,19.418732345104218,0.5232923030853271,0.0143,0.0131,0.0213,0.0143,0.0174,0.0355,0.0402,0.0115,0.0097,0.1085,0.1785
LightGCN,13,18.207947850227356,0.5210890769958496,0.0156,0.0138,0.0223,0.0156,0.0187,0.0395,0.0443,0.0125,0.0103,0.117,0.187
LightGCN,14,17.111279249191284,0.5240123271942139,0.0168,0.015,0.0231,0.0168,0.0195,0.0426,0.0469,0.0136,0.0106,0.1265,0.1905
LightGCN,15,16.06667110323906,0.5267791748046875,0.0177,0.0159,0.0244,0.0177,0.0206,0.0451,0.0495,0.0142,0.0111,0.1315,0.1975
LightGCN,16,15.095383286476135,0.5212087631225586,0.0182,0.016,0.0251,0.0182,0.0215,0.0471,0.052,0.0142,0.0116,0.132,0.204
LightGCN,17,14.244789570569992,0.524038553237915,0.0185,0.0163,0.0258,0.0185,0.022,0.0477,0.053,0.0142,0.0117,0.1315,0.207
LightGCN,18,13.447852402925491,0.5216097831726074,0.0193,0.0167,0.0261,0.0193,0.0227,0.0501,0.0551,0.0147,0.0119,0.136,0.209
LightGCN,19,12.704542070627213,0.5229439735412598,0.0191,0.0164,0.0276,0.0191,0.0233,0.0499,0.0555,0.0144,0.0124,0.1325,0.2165
LightGCN,20,12.085231512784958,0.5221078395843506,0.0196,0.017,0.0272,0.0196,0.0233,0.0515,0.0566,0.0148,0.0121,0.1365,0.211
LightGCN,21,11.431907594203949,0.5247147083282471,0.0195,0.017,0.0274,0.0195,0.0233,0.0512,0.0562,0.0149,0.0122,0.139,0.2125
LightGCN,22,10.95810653269291,0.5235836505889893,0.0198,0.0172,0.0277,0.0198,0.0237,0.0529,0.0583,0.0149,0.0124,0.139,0.2165
LightGCN,23,10.400155857205391,0.5234417915344238,0.0198,0.0178,0.0273,0.0198,0.0233,0.052,0.057,0.0152,0.0122,0.14,0.214
LightGCN,24,10.004511952400208,0.5255625247955322,0.02,0.0181,0.0285,0.02,0.0238,0.0522,0.0574,0.0153,0.0126,0.1405,0.2185
LightGCN,25,9.574404060840607,0.523322582244873,0.0198,0.0176,0.0281,0.0198,0.0238,0.0527,0.0581,0.0149,0.0125,0.138,0.217
LightGCN,26,9.164927661418915,0.5224173069000244,0.0195,0.0174,0.0282,0.0195,0.0237,0.0518,0.0574,0.0147,0.0124,0.138,0.2195
LightGCN,27,8.853629156947136,0.5198218822479248,0.0192,0.0172,0.0284,0.0192,0.0236,0.0508,0.0565,0.0147,0.0126,0.138,0.222
LightGCN,28,8.52969840168953,0.5231451988220215,0.0194,0.0172,0.0283,0.0194,0.0237,0.0518,0.0577,0.0146,0.0125,0.1365,0.2225
LightGCN,29,8.201386451721191,0.5205273628234863,0.0195,0.0173,0.0287,0.0195,0.0239,0.0521,0.058,0.0145,0.0125,0.136,0.222
LightGCN,30,7.9716058522462845,0.5228662490844727,0.0191,0.0168,0.0285,0.0191,0.0237,0.0514,0.0572,0.0142,0.0125,0.135,0.221
LightGCN,31,7.726430147886276,0.5202889442443848,0.0186,0.0166,0.0278,0.0186,0.023,0.0487,0.0545,0.0142,0.0122,0.1325,0.218
LightGCN,32,7.523344233632088,0.525860071182251,0.0191,0.0173,0.028,0.0191,0.0233,0.0496,0.0553,0.0147,0.0124,0.1375,0.223
LightGCN,33,7.278902292251587,0.5282731056213379,0.0191,0.0174,0.0281,0.0191,0.0234,0.0501,0.0561,0.0145,0.0124,0.1375,0.2245
LightGCN,34,7.084695652127266,0.5252931118011475,0.0195,0.0179,0.0279,0.0195,0.0233,0.0505,0.056,0.015,0.0124,0.142,0.2235
LightGCN,35,6.905946031212807,0.5231466293334961,0.0193,0.0174,0.028,0.0193,0.0236,0.0512,0.057,0.0145,0.0125,0.1385,0.224
