Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.815705597400665,0.5642414093017578,0.002,0.0028,0.0048,0.002,0.0028,0.0034,0.0041,0.0011,0.0011,0.0106,0.0216
BPR,2,38.77353656291962,0.5594708919525146,0.0018,0.0022,0.0051,0.0018,0.0029,0.0037,0.0045,0.0011,0.0012,0.0114,0.0234
BPR,3,38.73848736286163,0.5738613605499268,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0036,0.001,0.0011,0.0102,0.021
BPR,4,38.690539836883545,0.5605959892272949,0.0016,0.0022,0.0046,0.0016,0.0026,0.0031,0.0038,0.0011,0.0011,0.0106,0.0218
BPR,5,38.616806626319885,0.5615458488464355,0.0017,0.0022,0.0044,0.0017,0.0025,0.0033,0.0039,0.0011,0.001,0.0108,0.0202
BPR,6,38.507650911808014,0.5603132247924805,0.0013,0.0018,0.0039,0.0013,0.0022,0.0026,0.0033,0.0009,0.001,0.0094,0.0194
BPR,7,38.35122454166412,0.5599806308746338,0.0015,0.0021,0.0038,0.0015,0.0023,0.003,0.0036,0.0011,0.001,0.011,0.0202
BPR,8,38.1408451795578,0.5643754005432129,0.0014,0.0017,0.0041,0.0014,0.0023,0.0032,0.004,0.001,0.001,0.0096,0.0202
BPR,9,37.87154257297516,0.7092540264129639,0.0012,0.0015,0.0035,0.0012,0.0021,0.0027,0.0034,0.0009,0.001,0.009,0.0202
BPR,10,37.54039692878723,0.5623667240142822,0.0014,0.0017,0.0038,0.0014,0.0022,0.0029,0.0036,0.001,0.001,0.0096,0.0206
BPR,11,37.14948695898056,0.5632162094116211,0.0012,0.0016,0.0036,0.0012,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.0196
BPR,12,36.71011734008789,0.5564825534820557,0.0015,0.0021,0.004,0.0015,0.0023,0.0029,0.0036,0.0011,0.0011,0.0112,0.021
