Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156623184680939,0.05940127372741699,0.0018,0.0023,0.007,0.0018,0.0035,0.0036,0.0048,0.0012,0.0015,0.012,0.03
DiffNet,2,4.081334710121155,0.06167745590209961,0.003,0.0044,0.0068,0.003,0.0038,0.0052,0.0057,0.002,0.0014,0.02,0.028
DiffNet,3,3.9893634915351868,0.05854630470275879,0.0035,0.0049,0.0105,0.0035,0.0055,0.0063,0.0077,0.0022,0.0022,0.022,0.044
DiffNet,4,3.8541840314865112,0.05899524688720703,0.0044,0.0071,0.0115,0.0044,0.0061,0.0071,0.0083,0.0026,0.0023,0.026,0.044
DiffNet,5,3.6628320813179016,0.05947089195251465,0.0034,0.0044,0.0126,0.0034,0.0065,0.007,0.009,0.0018,0.0025,0.018,0.048
DiffNet,6,3.4141657948493958,0.05923104286193848,0.0041,0.0049,0.0102,0.0041,0.0061,0.0086,0.0101,0.002,0.0022,0.02,0.042
DiffNet,7,3.1219332218170166,0.05899500846862793,0.0033,0.0036,0.0114,0.0033,0.0064,0.0075,0.01,0.0014,0.0025,0.014,0.048
DiffNet,8,2.788972556591034,0.05866742134094238,0.0036,0.0041,0.0106,0.0036,0.006,0.0079,0.0098,0.0018,0.0022,0.018,0.044
DiffNet,9,2.4348523914813995,0.05856680870056152,0.0039,0.0045,0.009,0.0039,0.0055,0.0084,0.0096,0.002,0.0019,0.02,0.038
DiffNet,10,2.091968059539795,0.05916333198547363,0.0039,0.0049,0.0089,0.0039,0.0053,0.0077,0.0086,0.0022,0.0019,0.022,0.038
DiffNet,11,1.7718219459056854,0.05901336669921875,0.004,0.0049,0.0088,0.004,0.0053,0.0087,0.0095,0.0022,0.0018,0.022,0.036
DiffNet,12,1.4836532175540924,0.059035301208496094,0.0039,0.0048,0.0088,0.0039,0.0053,0.0085,0.0095,0.002,0.0018,0.02,0.036
DiffNet,13,1.2439763844013214,0.058786869049072266,0.004,0.0044,0.0087,0.004,0.0056,0.0096,0.0108,0.0018,0.0018,0.018,0.036
DiffNet,14,1.0503849238157272,0.0587923526763916,0.0043,0.0048,0.0077,0.0043,0.0055,0.0103,0.0112,0.002,0.0017,0.02,0.034
DiffNet,15,0.8980885148048401,0.05929303169250488,0.0038,0.0034,0.0072,0.0038,0.0052,0.01,0.011,0.0016,0.0015,0.016,0.03
