Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937692046165466,0.3473029136657715,0.0195,0.0277,0.0471,0.0195,0.0267,0.031,0.0358,0.0096,0.0087,0.094,0.1655
ASLGCN,2,15.90378749370575,0.3415801525115967,0.0204,0.0268,0.0433,0.0204,0.0267,0.0335,0.0376,0.0097,0.0083,0.094,0.154
ASLGCN,3,15.812534153461456,0.34123682975769043,0.0132,0.0174,0.0309,0.0132,0.0182,0.0215,0.0247,0.0063,0.0059,0.0625,0.1085
ASLGCN,4,15.623778939247131,0.34107375144958496,0.0091,0.0132,0.0216,0.0091,0.0123,0.0132,0.0154,0.0049,0.0042,0.048,0.08
ASLGCN,5,15.319648504257202,0.34277939796447754,0.0083,0.0118,0.0195,0.0083,0.0111,0.0119,0.0139,0.0045,0.0038,0.044,0.075
ASLGCN,6,14.916452407836914,0.34226465225219727,0.0076,0.0108,0.0186,0.0076,0.0107,0.0111,0.0133,0.0043,0.0039,0.043,0.0765
ASLGCN,7,14.438619911670685,0.34420180320739746,0.0077,0.0105,0.0201,0.0077,0.0114,0.0119,0.0146,0.0041,0.004,0.041,0.08
ASLGCN,8,13.882880508899689,0.34084510803222656,0.0097,0.0137,0.0239,0.0097,0.0134,0.0149,0.0176,0.0053,0.0047,0.053,0.092
ASLGCN,9,13.256912887096405,0.3407857418060303,0.0123,0.0165,0.0293,0.0123,0.017,0.0202,0.0232,0.0061,0.0055,0.0595,0.1045
ASLGCN,10,12.550481855869293,0.34082627296447754,0.0161,0.0224,0.0364,0.0161,0.0213,0.0255,0.029,0.0082,0.0069,0.078,0.13
ASLGCN,11,11.809085309505463,0.3421452045440674,0.0191,0.0267,0.0425,0.0191,0.0252,0.0306,0.0348,0.0098,0.0082,0.093,0.1535
ASLGCN,12,11.005926191806793,0.3481471538543701,0.0214,0.0298,0.0467,0.0214,0.0278,0.0355,0.0395,0.0112,0.009,0.1065,0.1645
ASLGCN,13,10.197386384010315,0.3385436534881592,0.0252,0.0336,0.052,0.0252,0.032,0.0432,0.0474,0.0127,0.01,0.1195,0.182
ASLGCN,14,9.346907496452332,0.3403749465942383,0.0277,0.0377,0.055,0.0277,0.0343,0.0471,0.0514,0.0138,0.0107,0.131,0.195
ASLGCN,15,8.563937187194824,0.3383941650390625,0.0296,0.0397,0.0595,0.0296,0.0371,0.05,0.055,0.0146,0.0116,0.138,0.2115
ASLGCN,16,7.802962213754654,0.33781909942626953,0.0317,0.0418,0.062,0.0317,0.0395,0.0543,0.0594,0.0153,0.0123,0.1445,0.219
ASLGCN,17,7.1047702729702,0.3378005027770996,0.0326,0.0422,0.0627,0.0326,0.0406,0.0567,0.0619,0.0157,0.0124,0.1475,0.2225
ASLGCN,18,6.483100384473801,0.33806753158569336,0.0339,0.0432,0.0647,0.0339,0.0421,0.0593,0.0646,0.0161,0.0128,0.151,0.2275
ASLGCN,19,5.921092465519905,0.33791208267211914,0.0347,0.0444,0.0651,0.0347,0.0427,0.0608,0.066,0.0164,0.0129,0.1545,0.232
ASLGCN,20,5.396092906594276,0.34049105644226074,0.035,0.0447,0.0658,0.035,0.0433,0.0605,0.0659,0.0167,0.0132,0.1565,0.2365
ASLGCN,21,4.957199797034264,0.34084129333496094,0.0359,0.0461,0.0677,0.0359,0.0443,0.0613,0.067,0.0171,0.0136,0.159,0.243
ASLGCN,22,4.58455890417099,0.3416481018066406,0.0376,0.0475,0.0687,0.0376,0.0457,0.0641,0.0695,0.0179,0.0137,0.165,0.246
ASLGCN,23,4.219987198710442,0.34153294563293457,0.0377,0.0477,0.0695,0.0377,0.0461,0.0642,0.0699,0.0179,0.0139,0.1645,0.2495
ASLGCN,24,3.948461651802063,0.34111475944519043,0.0381,0.0478,0.0705,0.0381,0.047,0.0658,0.0716,0.018,0.0143,0.167,0.2555
ASLGCN,25,3.687929630279541,0.34168529510498047,0.0386,0.0477,0.0714,0.0386,0.0477,0.0667,0.0727,0.0181,0.0143,0.168,0.2575
ASLGCN,26,3.4356405287981033,0.342043399810791,0.0389,0.0475,0.073,0.0389,0.0486,0.0679,0.0742,0.018,0.0146,0.168,0.261
ASLGCN,27,3.2467590123414993,0.34743499755859375,0.0395,0.0481,0.0731,0.0395,0.0491,0.0694,0.0756,0.0182,0.0145,0.1695,0.259
ASLGCN,28,3.0076930224895477,0.43759751319885254,0.0398,0.0481,0.0738,0.0398,0.0495,0.0706,0.0766,0.0183,0.0147,0.172,0.2615
ASLGCN,29,2.8332427218556404,0.3385303020477295,0.0392,0.0472,0.0722,0.0392,0.0487,0.07,0.0761,0.0181,0.0144,0.171,0.258
ASLGCN,30,2.6902030184865,0.34484338760375977,0.0402,0.0483,0.0721,0.0402,0.0493,0.0718,0.0774,0.0186,0.0144,0.175,0.258
ASLGCN,31,2.532724976539612,0.345231294631958,0.0405,0.0487,0.0732,0.0405,0.0498,0.0723,0.078,0.0186,0.0145,0.1755,0.2595
ASLGCN,32,2.394665464758873,0.3355522155761719,0.0405,0.0497,0.0735,0.0405,0.0497,0.0719,0.0775,0.0187,0.0146,0.176,0.26
