Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246947467327118,0.5022892951965332,0.0096,0.0128,0.0241,0.0096,0.0139,0.0171,0.0201,0.0053,0.0051,0.052,0.0985
HAGN,2,15.243313372135162,0.30068039894104004,0.0132,0.017,0.0272,0.0132,0.0172,0.0237,0.0267,0.0069,0.0058,0.067,0.111
HAGN,3,15.238194346427917,0.29812145233154297,0.0147,0.0191,0.0319,0.0147,0.0197,0.0265,0.03,0.0074,0.0065,0.072,0.124
HAGN,4,15.230032444000244,0.29984402656555176,0.0163,0.0211,0.0329,0.0163,0.021,0.0293,0.0325,0.0082,0.0067,0.0815,0.127
HAGN,5,15.217474102973938,0.2946934700012207,0.0158,0.0201,0.0328,0.0158,0.0207,0.0278,0.0312,0.0081,0.0067,0.0785,0.1285
HAGN,6,15.198604464530945,0.2918713092803955,0.0145,0.0167,0.0297,0.0145,0.0195,0.0276,0.0311,0.007,0.0064,0.068,0.1205
HAGN,7,15.171018064022064,0.29342079162597656,0.0132,0.0155,0.0263,0.0132,0.0173,0.0246,0.0274,0.0065,0.0055,0.063,0.105
HAGN,8,15.134331405162811,0.29158711433410645,0.0121,0.0155,0.0247,0.0121,0.0157,0.0209,0.0235,0.0062,0.0052,0.0595,0.0985
HAGN,9,15.08624941110611,0.29198622703552246,0.0097,0.0134,0.021,0.0097,0.0126,0.016,0.0182,0.0053,0.0044,0.051,0.0835
HAGN,10,15.02658212184906,0.29218363761901855,0.0081,0.0115,0.0192,0.0081,0.0109,0.0138,0.0157,0.0048,0.0039,0.047,0.075
HAGN,11,14.955019116401672,0.2927680015563965,0.0072,0.0095,0.0171,0.0072,0.0101,0.0126,0.0148,0.0041,0.0037,0.04,0.0705
HAGN,12,14.874571561813354,0.29180073738098145,0.0064,0.0081,0.0156,0.0064,0.0093,0.0121,0.0143,0.0035,0.0034,0.035,0.0655
HAGN,13,14.780267298221588,0.2915012836456299,0.0065,0.0085,0.0146,0.0065,0.0088,0.012,0.0138,0.0037,0.0032,0.037,0.0635
HAGN,14,14.679010331630707,0.291764497756958,0.006,0.008,0.0138,0.006,0.0082,0.011,0.0128,0.0035,0.0031,0.0345,0.0605
HAGN,15,14.573220312595367,0.2908182144165039,0.0056,0.0068,0.0139,0.0056,0.0082,0.0105,0.0125,0.0031,0.0031,0.031,0.0605
