Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.812304854393005,0.7537882328033447,0.2142,0.2457,0.3212,0.2142,0.243,0.3444,0.3531,0.0899,0.0606,0.6545,0.7765
MHCN,2,7.526482284069061,0.5693628787994385,0.2167,0.2473,0.3234,0.2167,0.2458,0.3514,0.3601,0.0912,0.0617,0.6645,0.7875
MHCN,3,6.610860049724579,0.5686678886413574,0.2238,0.254,0.3341,0.2238,0.2544,0.369,0.3774,0.0956,0.0651,0.6815,0.8015
MHCN,4,6.145823419094086,0.5752460956573486,0.215,0.2426,0.3257,0.215,0.2467,0.3629,0.3717,0.0925,0.0641,0.67,0.798
MHCN,5,5.817645996809006,0.5788094997406006,0.2145,0.2455,0.3244,0.2145,0.2449,0.3561,0.3644,0.0941,0.0643,0.6735,0.792
MHCN,6,5.571314781904221,0.5818681716918945,0.2155,0.2446,0.3247,0.2155,0.2463,0.3599,0.3687,0.0942,0.0646,0.669,0.7925
MHCN,7,5.288800746202469,0.5769104957580566,0.2141,0.2409,0.324,0.2141,0.2456,0.3608,0.3698,0.0941,0.0649,0.6635,0.791
MHCN,8,5.160016089677811,0.5716235637664795,0.2073,0.2374,0.3177,0.2073,0.238,0.3458,0.3546,0.0917,0.0634,0.6635,0.7885
MHCN,9,5.031877756118774,0.5735478401184082,0.2093,0.2362,0.3158,0.2093,0.24,0.356,0.3639,0.0914,0.0634,0.6655,0.7785
MHCN,10,4.898600593209267,0.5736973285675049,0.2053,0.2343,0.3136,0.2053,0.2357,0.3451,0.3537,0.091,0.0629,0.65,0.773
MHCN,11,4.771198853850365,0.5739045143127441,0.2006,0.2287,0.304,0.2006,0.2299,0.3395,0.3483,0.0891,0.0616,0.6475,0.771
MHCN,12,4.719234898686409,0.5716874599456787,0.2046,0.2328,0.3097,0.2046,0.2344,0.3444,0.3532,0.0912,0.0629,0.6545,0.781
MHCN,13,4.658852458000183,0.5851700305938721,0.1986,0.2252,0.3034,0.1986,0.2291,0.3351,0.3441,0.0889,0.0623,0.6375,0.767
MHCN,14,4.567096680402756,0.5846083164215088,0.1961,0.2237,0.3031,0.1961,0.2267,0.3313,0.3401,0.0881,0.062,0.6405,0.7715
