Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187471628189087,0.5505404472351074,0.0063,0.0062,0.0114,0.0063,0.0085,0.0158,0.0187,0.0049,0.0047,0.049,0.091
LightGCN,2,31.095236003398895,0.5483272075653076,0.0025,0.0024,0.0041,0.0025,0.0032,0.0064,0.0076,0.0024,0.0021,0.024,0.0415
LightGCN,3,30.763596951961517,0.5477254390716553,0.0021,0.0015,0.0026,0.0021,0.0024,0.0061,0.0068,0.0019,0.0016,0.0185,0.0305
LightGCN,4,30.261965930461884,0.5476243495941162,0.0016,0.0012,0.0026,0.0016,0.0022,0.0049,0.0058,0.0014,0.0014,0.014,0.0285
LightGCN,5,29.715757846832275,0.5493664741516113,0.0017,0.0018,0.0038,0.0017,0.0027,0.004,0.0054,0.0018,0.002,0.018,0.0385
LightGCN,6,29.064214527606964,0.5479660034179688,0.0025,0.0024,0.0054,0.0025,0.0038,0.0062,0.0079,0.0023,0.0024,0.0235,0.0475
LightGCN,7,28.300068795681,0.5491266250610352,0.0048,0.004,0.007,0.0048,0.006,0.014,0.0157,0.0038,0.0033,0.037,0.0635
LightGCN,8,27.441628217697144,0.5480279922485352,0.0056,0.0046,0.0088,0.0056,0.0074,0.0165,0.0189,0.0043,0.004,0.041,0.076
LightGCN,9,26.508583664894104,0.5536308288574219,0.0064,0.0053,0.0098,0.0064,0.0082,0.0184,0.0211,0.0049,0.0044,0.0465,0.085
LightGCN,10,25.544614374637604,0.5483121871948242,0.0071,0.006,0.0116,0.0071,0.0094,0.0202,0.0231,0.0055,0.0052,0.0535,0.0985
LightGCN,11,24.51624494791031,0.5498287677764893,0.0085,0.0073,0.0141,0.0085,0.0113,0.0238,0.0278,0.0066,0.0066,0.0635,0.1215
LightGCN,12,23.500493347644806,0.5478997230529785,0.0096,0.0085,0.0156,0.0096,0.0125,0.0261,0.0303,0.008,0.0075,0.076,0.137
LightGCN,13,22.582758396863937,0.549069881439209,0.0108,0.0095,0.0174,0.0108,0.014,0.0289,0.0332,0.0089,0.0082,0.0845,0.148
LightGCN,14,21.69949233531952,0.549729585647583,0.0116,0.0103,0.0187,0.0116,0.0148,0.0305,0.0349,0.0097,0.0087,0.092,0.1565
LightGCN,15,20.886254489421844,0.5475375652313232,0.0128,0.0115,0.0191,0.0128,0.0154,0.0336,0.0376,0.0109,0.0089,0.102,0.161
LightGCN,16,20.14026579260826,0.5477244853973389,0.0131,0.0117,0.0201,0.0131,0.0162,0.0348,0.0391,0.011,0.0093,0.1035,0.165
LightGCN,17,19.47942814230919,0.5757646560668945,0.0138,0.0123,0.0211,0.0138,0.017,0.0363,0.0409,0.0115,0.0097,0.1075,0.1735
LightGCN,18,18.836434602737427,0.5631916522979736,0.0145,0.0129,0.0216,0.0145,0.0176,0.0383,0.0428,0.012,0.01,0.112,0.1785
LightGCN,19,18.327769547700882,0.5546014308929443,0.0146,0.0131,0.0225,0.0146,0.0181,0.0389,0.0439,0.0119,0.0103,0.1115,0.183
LightGCN,20,17.837569028139114,0.5738511085510254,0.0151,0.0134,0.023,0.0151,0.0185,0.0407,0.0456,0.0123,0.0104,0.115,0.185
LightGCN,21,17.380584836006165,0.553675651550293,0.0157,0.0141,0.0237,0.0157,0.0192,0.0422,0.0472,0.0127,0.0108,0.1195,0.193
LightGCN,22,16.993980169296265,0.5635571479797363,0.0159,0.0142,0.0241,0.0159,0.0194,0.0429,0.0481,0.0127,0.0109,0.1185,0.195
